Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.311253e-03	4.080281e-03	2.190991e+07	3.021437e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.745597e-03	4.816514e-03	2.117280e+07	3.124347e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	9.080823e-04	4.122590e-03	8.297556e-04	5.335157e-03	4.343450e-04	7.896643e-03	7.832660e-05	8.607634e-03	9.374543e-04	3.776027e-03	-4.241170e+08	1.585228e+07	-4.192772e+08	2.007728e+07	7.371081e+05	5.243611e+06	-4.839766e+06	1.653412e+07	-3.887918e+09	1.883644e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-6.023367e-04	5.440118e-03	2.273530e+07	3.528709e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.969735e-03	5.922657e-03	2.113219e+07	3.211841e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	2.202759e-03	5.491970e-03	1.266196e-04	6.588271e-03	2.367397e-03	9.309910e-03	2.076141e-03	9.627040e-03	2.273798e-03	5.610605e-03	-4.279549e+08	1.930669e+07	-4.244645e+08	2.471338e+07	1.603107e+06	5.623716e+06	-3.490345e+06	1.767229e+07	-3.923221e+09	1.854852e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-3.332709e-03	4.465073e-03	2.143090e+07	3.617043e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.915292e-03	3.221424e-03	2.113144e+07	3.120284e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-1.088454e-03	4.851536e-03	-6.240924e-04	2.934881e-03	-4.174172e-04	6.030618e-03	-4.643616e-04	6.311337e-03	-9.742422e-04	4.531328e-03	-4.361364e+08	1.932464e+07	-4.331656e+08	2.037318e+07	2.994526e+05	3.529790e+06	-2.970810e+06	1.762432e+07	-3.972825e+09	2.043595e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-6.675796e-04	3.676200e-03	2.265200e+07	2.630565e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.395240e-03	2.120630e-03	2.181712e+07	2.527510e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.547554e-03	4.311226e-03	-4.125729e-05	1.814098e-03	7.276611e-04	4.415637e-03	1.588811e-03	4.536943e-03	7.359110e-04	3.772577e-03	-4.353666e+08	2.156370e+07	-4.417053e+08	1.372894e+07	8.348782e+05	2.542584e+06	6.338716e+06	1.920245e+07	-4.056096e+09	1.884509e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.547332e-03	4.042861e-03	2.226941e+07	1.450074e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.268965e-03	4.299832e-03	2.301105e+07	3.400077e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-1.871296e-03	4.549954e-03	1.500660e-03	4.512797e-03	-2.816296e-03	6.503561e-03	-3.371957e-03	7.382058e-03	-1.419659e-03	4.112839e-03	-4.622089e+08	2.778060e+07	-4.524870e+08	2.068292e+07	-7.416380e+05	4.089444e+06	-9.721967e+06	2.448389e+07	-4.174564e+09	2.309158e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.059743e-03	4.788028e-03	2.352634e+07	2.613700e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	7.619988e-04	4.125459e-03	2.281258e+07	3.083100e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-8.409384e-04	4.911291e-03	-1.252867e-03	4.834040e-03	2.977437e-04	5.977109e-03	4.119285e-04	6.226514e-03	-4.509818e-04	4.821741e-03	-4.774590e+08	3.238888e+07	-4.761773e+08	2.113820e+07	7.137569e+05	3.792374e+06	-1.281722e+06	2.042874e+07	-4.325051e+09	2.529285e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.688683e-03	4.019996e-03	2.483640e+07	2.224945e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.183720e-03	7.364378e-03	2.455024e+07	4.005498e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.109093e-05	5.074624e-03	9.503240e-05	7.956790e-03	-4.950368e-04	9.516978e-03	-8.394087e-05	1.095348e-02	-1.065768e-04	4.206312e-03	-4.944502e+08	3.314942e+07	-4.951853e+08	1.824599e+07	2.861612e+05	4.307065e+06	7.351300e+05	2.817876e+07	-4.529649e+09	2.269540e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.728395e-03	6.392062e-03	2.602906e+07	3.892591e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	4.973589e-03	6.902781e-03	2.488111e+07	4.069023e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-6.700124e-04	7.554965e-03	-1.162523e-03	7.213684e-03	7.548061e-04	9.184494e-03	4.925106e-04	1.090291e-02	-8.365906e-04	6.840191e-03	-5.202592e+08	2.783510e+07	-5.166066e+08	2.129775e+07	1.147951e+06	3.098849e+06	-3.652524e+06	2.182296e+07	-4.778550e+09	2.373961e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	9.846805e-03	7.520242e-03	2.811484e+07	5.161334e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.133319e-02	6.207829e-03	2.802686e+07	3.711684e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-2.453351e-03	7.231474e-03	1.890122e-04	5.404571e-03	-1.486387e-03	1.017513e-02	-2.642364e-03	1.034801e-02	-2.469500e-03	7.732600e-03	-5.804472e+08	2.911296e+07	-5.660095e+08	2.879154e+07	8.797975e+04	4.939919e+06	-1.443771e+07	1.661219e+07	-5.305490e+09	3.078299e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.013505e-02	6.091079e-03	3.301430e+07	3.544053e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.730867e-02	7.183649e-03	3.574840e+07	3.811588e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-4.220604e-03	5.656294e-03	3.995430e-03	8.250054e-03	-7.173612e-03	8.907702e-03	-8.216034e-03	1.098748e-02	-4.049687e-03	5.502912e-03	-7.007615e+08	4.806752e+07	-6.858371e+08	5.614878e+07	-2.734100e+06	4.246012e+06	-1.492441e+07	3.071828e+07	-6.396559e+09	4.997757e+08
