Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-4.778761e-03	6.381554e-03	1.917298e+07	2.604685e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-5.597742e-03	8.162304e-03	1.890851e+07	3.748993e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-1.427668e-03	6.180089e-03	-1.840418e-03	8.254239e-03	8.189805e-04	6.925525e-03	4.127493e-04	6.270800e-03	-1.381976e-03	6.287293e-03	-4.254484e+08	1.853955e+07	-4.196490e+08	2.178682e+07	2.644695e+05	2.648309e+06	-5.799423e+06	1.563765e+07	-3.876609e+09	2.020215e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-4.801849e-03	6.301499e-03	1.916231e+07	2.561587e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-5.578900e-03	8.071688e-03	1.891657e+07	3.710920e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-1.456134e-03	6.095610e-03	-1.829003e-03	8.169979e-03	7.770505e-04	6.859987e-03	3.728687e-04	6.199304e-03	-1.411108e-03	6.209714e-03	-4.255164e+08	1.844312e+07	-4.197182e+08	2.173254e+07	2.457427e+05	2.614424e+06	-5.798272e+06	1.546049e+07	-3.877193e+09	2.014061e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-4.824937e-03	6.222221e-03	1.915165e+07	2.518789e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-5.560058e-03	7.981630e-03	1.892463e+07	3.673222e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-1.484600e-03	6.011939e-03	-1.817588e-03	8.086213e-03	7.351204e-04	6.795827e-03	3.329881e-04	6.129181e-03	-1.440240e-03	6.132965e-03	-4.255845e+08	1.834989e+07	-4.197873e+08	2.167971e+07	2.270159e+05	2.581379e+06	-5.797120e+06	1.528526e+07	-3.877777e+09	2.007977e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-4.848024e-03	6.143748e-03	1.914098e+07	2.476307e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-5.541215e-03	7.892151e-03	1.893269e+07	3.635910e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-1.513065e-03	5.929111e-03	-1.806174e-03	8.002957e-03	6.931904e-04	6.733085e-03	2.931076e-04	6.060478e-03	-1.469372e-03	6.057078e-03	-4.256525e+08	1.825990e+07	-4.198565e+08	2.162832e+07	2.082891e+05	2.549207e+06	-5.795969e+06	1.511203e+07	-3.878361e+09	2.001964e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-4.871112e-03	6.066114e-03	1.913031e+07	2.434157e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-5.522373e-03	7.803269e-03	1.894074e+07	3.598997e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-1.541531e-03	5.847161e-03	-1.794759e-03	7.920225e-03	6.512603e-04	6.671800e-03	2.532270e-04	5.993243e-03	-1.498503e-03	5.982086e-03	-4.257205e+08	1.817320e+07	-4.199257e+08	2.157840e+07	1.895623e+05	2.517942e+06	-5.794817e+06	1.494085e+07	-3.878945e+09	1.996023e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-4.894200e-03	5.989350e-03	1.911964e+07	2.392357e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-5.503530e-03	7.715007e-03	1.894880e+07	3.562494e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-1.569996e-03	5.766128e-03	-1.783344e-03	7.838036e-03	6.093302e-04	6.612013e-03	2.133465e-04	5.927527e-03	-1.527635e-03	5.908023e-03	-4.257886e+08	1.808983e+07	-4.199949e+08	2.152994e+07	1.708355e+05	2.487618e+06	-5.793666e+06	1.477181e+07	-3.879529e+09	1.990154e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-4.917288e-03	5.913489e-03	1.910897e+07	2.350925e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-5.484688e-03	7.627384e-03	1.895686e+07	3.526415e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-1.598462e-03	5.686049e-03	-1.771929e-03	7.756406e-03	5.674002e-04	6.553765e-03	1.734659e-04	5.863380e-03	-1.556767e-03	5.834924e-03	-4.258566e+08	1.800985e+07	-4.200641e+08	2.148297e+07	1.521087e+05	2.458268e+06	-5.792514e+06	1.460497e+07	-3.880113e+09	1.984358e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-4.940375e-03	5.838568e-03	1.909830e+07	2.309881e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-5.465846e-03	7.540424e-03	1.896492e+07	3.490772e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-1.626928e-03	5.606966e-03	-1.760514e-03	7.675352e-03	5.254701e-04	6.497097e-03	1.335854e-04	5.800855e-03	-1.585898e-03	5.762825e-03	-4.259247e+08	1.793329e+07	-4.201333e+08	2.143749e+07	1.333819e+05	2.429930e+06	-5.791362e+06	1.444042e+07	-3.880697e+09	1.978635e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-4.963463e-03	5.764623e-03	1.908763e+07	2.269247e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-5.447003e-03	7.454150e-03	1.897298e+07	3.455580e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-1.655393e-03	5.528922e-03	-1.749099e-03	7.594894e-03	4.835400e-04	6.442051e-03	9.370482e-05	5.740005e-03	-1.615030e-03	5.691766e-03	-4.259927e+08	1.786020e+07	-4.202025e+08	2.139351e+07	1.146552e+05	2.402639e+06	-5.790211e+06	1.427823e+07	-3.881281e+09	1.972987e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-4.986551e-03	5.691692e-03	1.907696e+07	2.229044e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-5.428161e-03	7.368586e-03	1.898103e+07	3.420851e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-1.683859e-03	5.451962e-03	-1.737684e-03	7.515051e-03	4.416100e-04	6.388669e-03	5.382426e-05	5.680884e-03	-1.644162e-03	5.621784e-03	-4.260607e+08	1.779063e+07	-4.202717e+08	2.135104e+07	9.592836e+04	2.376430e+06	-5.789059e+06	1.411848e+07	-3.881865e+09	1.967413e+08
