Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.512253e-03	4.968774e-03	2.069097e+07	3.324255e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.910994e-03	2.607752e-03	2.026571e+07	2.665719e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-2.929185e-04	5.473499e-03	-1.335642e-03	2.647852e-03	1.398741e-03	6.009254e-03	1.042722e-03	5.514194e-03	-2.635470e-04	5.074719e-03	-4.253360e+08	1.721373e+07	-4.201843e+08	1.858598e+07	4.252645e+05	3.897025e+06	-5.151608e+06	1.319739e+07	-3.889137e+09	1.890665e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.876978e-03	5.652643e-03	2.111343e+07	3.492387e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-4.942734e-03	3.959506e-03	2.025943e+07	3.097245e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-7.188212e-05	5.093709e-03	-1.846380e-03	4.116775e-03	2.065756e-03	6.514942e-03	1.774497e-03	6.078284e-03	-8.428801e-07	5.264838e-03	-4.295768e+08	1.865787e+07	-4.253373e+08	2.212829e+07	8.540016e+05	3.260856e+06	-4.239448e+06	1.462536e+07	-3.924842e+09	1.841676e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.350340e-03	4.219999e-03	2.132318e+07	2.749683e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.615511e-03	5.888433e-03	2.084435e+07	3.505989e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-1.060849e-04	4.596645e-03	-1.324310e-03	5.757404e-03	1.265170e-03	6.694513e-03	1.218225e-03	7.411489e-03	8.127261e-06	4.204230e-03	-4.362441e+08	2.076589e+07	-4.334527e+08	2.062452e+07	4.788273e+05	3.350212e+06	-2.791436e+06	1.856760e+07	-3.972933e+09	2.051228e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-3.505338e-04	6.772802e-03	2.208274e+07	3.681880e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.833222e-03	7.554112e-03	2.187591e+07	3.266255e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.864599e-03	7.574126e-03	-4.792386e-04	7.965559e-03	1.482689e-03	1.351099e-02	2.343839e-03	1.460222e-02	1.052957e-03	6.739725e-03	-4.359359e+08	2.354274e+07	-4.416466e+08	1.604774e+07	2.068251e+05	6.287144e+06	5.710660e+06	2.270538e+07	-4.056665e+09	1.893848e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	2.231533e-03	5.650232e-03	2.345723e+07	2.221297e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	2.054255e-03	4.105347e-03	2.352829e+07	1.628631e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.907569e-03	6.384983e-03	2.285951e-03	3.722642e-03	1.772789e-04	7.967475e-03	-3.783816e-04	7.883936e-03	2.359206e-03	6.037432e-03	-4.610211e+08	2.772369e+07	-4.519697e+08	2.066407e+07	-7.105610e+04	2.943849e+06	-9.051386e+06	2.135851e+07	-4.173376e+09	2.307871e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.128344e-03	4.187636e-03	2.300271e+07	2.234021e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	3.297833e-03	3.313368e-03	2.412427e+07	1.578808e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-7.723375e-04	4.654066e-03	1.282967e-03	3.511468e-03	-2.169490e-03	5.678465e-03	-2.055304e-03	5.560709e-03	-3.823806e-04	4.526013e-03	-4.779826e+08	3.183514e+07	-4.748656e+08	2.148599e+07	-1.121564e+06	2.961163e+06	-3.117044e+06	1.927223e+07	-4.325574e+09	2.524514e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.091358e-03	3.336915e-03	2.342855e+07	1.610205e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.672557e-03	6.142502e-03	2.498804e+07	3.055127e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.586234e-03	3.804397e-03	1.583870e-03	5.848722e-03	-3.581200e-03	7.683920e-03	-3.170103e-03	7.515996e-03	-1.703901e-03	3.429492e-03	-4.958581e+08	3.241498e+07	-4.947475e+08	1.785955e+07	-1.559484e+06	3.845996e+06	-1.110515e+06	2.473294e+07	-4.531057e+09	2.266209e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.919904e-03	4.647536e-03	2.533188e+07	2.327030e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.483383e-03	6.878063e-03	2.558154e+07	4.442865e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-4.785032e-04	6.420861e-03	3.472703e-04	6.827168e-03	-5.634788e-04	1.088456e-02	-8.257728e-04	1.266871e-02	-6.450815e-04	4.832761e-03	-5.209563e+08	2.902420e+07	-5.159062e+08	2.067195e+07	-2.496626e+05	5.928859e+06	-5.050138e+06	2.397014e+07	-4.779247e+09	2.385237e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.494380e-02	5.691710e-03	2.961734e+07	2.857122e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.229140e-02	4.145800e-03	2.855634e+07	2.861287e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	2.643649e-03	6.231625e-03	1.147216e-03	3.705436e-03	2.652409e-03	6.430213e-03	1.496432e-03	5.917006e-03	2.627499e-03	5.849485e-03	-5.789447e+08	3.289646e+07	-5.654800e+08	2.783739e+07	1.061004e+06	4.018527e+06	-1.346468e+07	1.731408e+07	-5.303988e+09	3.113535e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.661949e-02	4.865414e-03	3.519082e+07	2.524113e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.251861e-02	6.537354e-03	3.348781e+07	3.842526e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.263827e-03	4.763606e-03	-7.946238e-04	5.861137e-03	4.100873e-03	7.370261e-03	3.058451e-03	6.930744e-03	2.434745e-03	4.468871e-03	-6.985850e+08	4.937977e+07	-6.880977e+08	5.492177e+07	1.703010e+06	3.262973e+06	-1.048730e+07	2.803632e+07	-6.394383e+09	5.012613e+08
