Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-7.092424e-03	8.052605e-03	1.912149e+07	2.904148e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	9.339597e-05	6.720973e-03	2.112475e+07	3.897288e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-3.795110e-03	7.911668e-03	3.776445e-03	5.989869e-03	-7.185820e-03	1.136758e-02	-7.571556e-03	1.128867e-02	-3.756078e-03	8.055364e-03	-4.260736e+08	1.728068e+07	-4.182052e+08	1.901050e+07	-2.003261e+06	5.380586e+06	-7.868370e+06	1.487993e+07	-3.882394e+09	1.958074e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-7.066687e-03	7.954954e-03	1.913658e+07	2.860382e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	3.403079e-05	6.657618e-03	2.109876e+07	3.874702e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-3.774751e-03	7.827652e-03	3.709653e-03	5.942809e-03	-7.100718e-03	1.127563e-02	-7.484404e-03	1.121823e-02	-3.736385e-03	7.955967e-03	-4.261158e+08	1.723252e+07	-4.183084e+08	1.901938e+07	-1.962179e+06	5.331976e+06	-7.807409e+06	1.483211e+07	-3.882952e+09	1.952532e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-7.040950e-03	7.857933e-03	1.915167e+07	2.817183e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.533440e-05	6.594937e-03	2.107277e+07	3.852450e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-3.754392e-03	7.744251e-03	3.642860e-03	5.896540e-03	-7.015616e-03	1.118492e-02	-7.397253e-03	1.114882e-02	-3.716692e-03	7.857108e-03	-4.261581e+08	1.718719e+07	-4.184117e+08	1.902998e+07	-1.921096e+06	5.284104e+06	-7.746448e+06	1.478619e+07	-3.883510e+09	1.947066e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-7.015213e-03	7.761564e-03	1.916677e+07	2.774577e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-8.469959e-05	6.532948e-03	2.104678e+07	3.830539e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-3.734033e-03	7.661486e-03	3.576068e-03	5.851079e-03	-6.930514e-03	1.109547e-02	-7.310101e-03	1.108044e-02	-3.696999e-03	7.758808e-03	-4.262004e+08	1.714471e+07	-4.185149e+08	1.904228e+07	-1.880014e+06	5.236991e+06	-7.685487e+06	1.474220e+07	-3.884068e+09	1.941677e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-6.989476e-03	7.665872e-03	1.918186e+07	2.732592e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-1.440648e-04	6.471673e-03	2.102079e+07	3.808974e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-3.713674e-03	7.579376e-03	3.509275e-03	5.806446e-03	-6.845412e-03	1.100731e-02	-7.222950e-03	1.101311e-02	-3.677306e-03	7.661088e-03	-4.262427e+08	1.710511e+07	-4.186182e+08	1.905630e+07	-1.838931e+06	5.190657e+06	-7.624526e+06	1.470016e+07	-3.884626e+09	1.936366e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-6.963739e-03	7.570882e-03	1.919695e+07	2.691258e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.034300e-04	6.411131e-03	2.099480e+07	3.787761e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-3.693315e-03	7.497944e-03	3.442482e-03	5.762659e-03	-6.760310e-03	1.092047e-02	-7.135798e-03	1.094687e-02	-3.657613e-03	7.563972e-03	-4.262849e+08	1.706841e+07	-4.187214e+08	1.907202e+07	-1.797849e+06	5.145124e+06	-7.563565e+06	1.466007e+07	-3.885185e+09	1.931133e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-6.938003e-03	7.476621e-03	1.921205e+07	2.650603e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.627951e-04	6.351343e-03	2.096881e+07	3.766907e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-3.672956e-03	7.417212e-03	3.375690e-03	5.719740e-03	-6.675208e-03	1.083498e-02	-7.048647e-03	1.088172e-02	-3.637921e-03	7.467482e-03	-4.263272e+08	1.703461e+07	-4.188246e+08	1.908944e+07	-1.756766e+06	5.100412e+06	-7.502604e+06	1.462196e+07	-3.885743e+09	1.925979e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-6.912266e-03	7.383118e-03	1.922714e+07	2.610662e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.221603e-04	6.292330e-03	2.094282e+07	3.746416e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-3.652597e-03	7.337202e-03	3.308897e-03	5.677706e-03	-6.590106e-03	1.075089e-02	-6.961495e-03	1.081769e-02	-3.618228e-03	7.371643e-03	-4.263695e+08	1.700375e+07	-4.189279e+08	1.910856e+07	-1.715684e+06	5.056544e+06	-7.441643e+06	1.458584e+07	-3.886301e+09	1.920905e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-6.886529e-03	7.290401e-03	1.924223e+07	2.571465e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.815255e-04	6.234116e-03	2.091683e+07	3.726295e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-3.632238e-03	7.257940e-03	3.242105e-03	5.636578e-03	-6.505004e-03	1.066821e-02	-6.874344e-03	1.075480e-02	-3.598535e-03	7.276482e-03	-4.264118e+08	1.697584e+07	-4.190311e+08	1.912937e+07	-1.674601e+06	5.013542e+06	-7.380682e+06	1.455172e+07	-3.886859e+09	1.915912e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-6.860792e-03	7.198501e-03	1.925733e+07	2.533049e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-4.408907e-04	6.176722e-03	2.089085e+07	3.706551e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-3.611879e-03	7.179449e-03	3.175312e-03	5.596376e-03	-6.419902e-03	1.058698e-02	-6.787192e-03	1.069307e-02	-3.578842e-03	7.182024e-03	-4.264541e+08	1.695088e+07	-4.191343e+08	1.915187e+07	-1.633519e+06	4.971429e+06	-7.319722e+06	1.451963e+07	-3.887417e+09	1.910999e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-6.835055e-03	7.107450e-03	1.927242e+07	2.495449e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-5.002559e-04	6.120171e-03	2.086486e+07	3.687188e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-3.591520e-03	7.101755e-03	3.108519e-03	5.557120e-03	-6.334800e-03	1.050725e-02	-6.700040e-03	1.063251e-02	-3.559149e-03	7.088298e-03	-4.264963e+08	1.692890e+07	-4.192376e+08	1.917605e+07	-1.592436e+06	4.930226e+06	-7.258761e+06	1.448957e+07	-3.887976e+09	1.906168e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-6.809318e-03	7.017280e-03	1.928751e+07	2.458703e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-5.596211e-04	6.064487e-03	2.083887e+07	3.668214e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-3.571161e-03	7.024885e-03	3.041727e-03	5.518831e-03	-6.249698e-03	1.042903e-02	-6.612889e-03	1.057315e-02	-3.539457e-03	6.995333e-03	-4.265386e+08	1.690990e+07	-4.193408e+08	1.920190e+07	-1.551354e+06	4.889957e+06	-7.197800e+06	1.446156e+07	-3.888534e+09	1.901419e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-6.783582e-03	6.928025e-03	1.930261e+07	2.422849e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-6.189863e-04	6.009695e-03	2.081288e+07	3.649634e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-3.550803e-03	6.948866e-03	2.974934e-03	5.481527e-03	-6.164596e-03	1.035237e-02	-6.525737e-03	1.051501e-02	-3.519764e-03	6.903160e-03	-4.265809e+08	1.689390e+07	-4.194441e+08	1.922941e+07	-1.510271e+06	4.850646e+06	-7.136839e+06	1.443561e+07	-3.889092e+09	1.896753e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-6.757845e-03	6.839723e-03	1.931770e+07	2.387928e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-6.783514e-04	5.955818e-03	2.078689e+07	3.631454e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-3.530444e-03	6.873726e-03	2.908142e-03	5.445231e-03	-6.079494e-03	1.027729e-02	-6.438586e-03	1.045811e-02	-3.500071e-03	6.811812e-03	-4.266232e+08	1.688090e+07	-4.195473e+08	1.925859e+07	-1.469189e+06	4.812316e+06	-7.075878e+06	1.441172e+07	-3.889650e+09	1.892170e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-6.732108e-03	6.752409e-03	1.933280e+07	2.353980e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-7.377166e-04	5.902882e-03	2.076090e+07	3.613681e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-3.510085e-03	6.799494e-03	2.841349e-03	5.409961e-03	-5.994392e-03	1.020385e-02	-6.351434e-03	1.040246e-02	-3.480378e-03	6.721322e-03	-4.266654e+08	1.687092e+07	-4.196505e+08	1.928941e+07	-1.428106e+06	4.774990e+06	-7.014917e+06	1.438992e+07	-3.890209e+09	1.887671e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-6.706371e-03	6.666124e-03	1.934789e+07	2.321050e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-7.970818e-04	5.850912e-03	2.073491e+07	3.596320e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-3.489726e-03	6.726201e-03	2.774556e-03	5.375739e-03	-5.909290e-03	1.013206e-02	-6.264283e-03	1.034810e-02	-3.460685e-03	6.631724e-03	-4.267077e+08	1.686395e+07	-4.197538e+08	1.932189e+07	-1.387024e+06	4.738692e+06	-6.953956e+06	1.437020e+07	-3.890767e+09	1.883257e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-6.680634e-03	6.580907e-03	1.936298e+07	2.289181e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-8.564470e-04	5.799934e-03	2.070892e+07	3.579377e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-3.469367e-03	6.653877e-03	2.707764e-03	5.342583e-03	-5.824188e-03	1.006197e-02	-6.177131e-03	1.029503e-02	-3.440993e-03	6.543057e-03	-4.267500e+08	1.686000e+07	-4.198570e+08	1.935599e+07	-1.345941e+06	4.703446e+06	-6.892995e+06	1.435259e+07	-3.891325e+09	1.878929e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-6.654897e-03	6.496800e-03	1.937808e+07	2.258417e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-9.158122e-04	5.749975e-03	2.068293e+07	3.562859e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-3.449008e-03	6.582555e-03	2.640971e-03	5.310516e-03	-5.739086e-03	9.993607e-03	-6.089980e-03	1.024328e-02	-3.421300e-03	6.455357e-03	-4.267923e+08	1.685907e+07	-4.199602e+08	1.939173e+07	-1.304859e+06	4.669276e+06	-6.832035e+06	1.433708e+07	-3.891883e+09	1.874686e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-6.629160e-03	6.413848e-03	1.939317e+07	2.228804e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-9.751774e-04	5.701062e-03	2.065695e+07	3.546771e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-3.428649e-03	6.512267e-03	2.574179e-03	5.279555e-03	-5.653984e-03	9.927015e-03	-6.002828e-03	1.019288e-02	-3.401607e-03	6.368665e-03	-4.268345e+08	1.686117e+07	-4.200635e+08	1.942908e+07	-1.263776e+06	4.636205e+06	-6.771074e+06	1.432368e+07	-3.892441e+09	1.870529e+08
