Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-7.552251e-04	6.518666e-03	2.102441e+07	3.271160e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-2.389162e-03	4.296089e-03	2.048019e+07	2.372677e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	2.595870e-03	6.256776e-03	1.368162e-03	3.746963e-03	1.633938e-03	8.833014e-03	1.227707e-03	8.761317e-03	2.641560e-03	6.529127e-03	-4.235970e+08	1.572044e+07	-4.180773e+08	1.882601e+07	5.442179e+05	3.476195e+06	-5.519674e+06	1.585983e+07	-3.874757e+09	2.001449e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-7.667762e-04	6.441767e-03	2.102052e+07	3.238428e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-2.352497e-03	4.250061e-03	2.049694e+07	2.350308e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	2.578941e-03	6.161917e-03	1.397399e-03	3.714221e-03	1.585722e-03	8.700530e-03	1.181540e-03	8.623205e-03	2.623965e-03	6.446523e-03	-4.236582e+08	1.561876e+07	-4.181378e+08	1.881570e+07	5.235831e+05	3.427927e+06	-5.520431e+06	1.568733e+07	-3.875335e+09	1.995526e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-7.783272e-04	6.365468e-03	2.101664e+07	3.205978e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-2.315832e-03	4.205697e-03	2.051369e+07	2.328540e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	2.562012e-03	6.067560e-03	1.426637e-03	3.683160e-03	1.537506e-03	8.568742e-03	1.135374e-03	8.485895e-03	2.606370e-03	6.364462e-03	-4.237195e+08	1.552116e+07	-4.181983e+08	1.880715e+07	5.029483e+05	3.380357e+06	-5.521187e+06	1.551766e+07	-3.875912e+09	1.989677e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-7.898783e-04	6.289792e-03	2.101275e+07	3.173819e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-2.279167e-03	4.163052e-03	2.053044e+07	2.307389e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	2.545083e-03	5.973728e-03	1.455875e-03	3.653823e-03	1.489290e-03	8.437682e-03	1.089207e-03	8.349427e-03	2.588775e-03	6.282965e-03	-4.237807e+08	1.542771e+07	-4.182588e+08	1.880037e+07	4.823134e+05	3.333514e+06	-5.521944e+06	1.535092e+07	-3.876489e+09	1.983902e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-8.014293e-04	6.214761e-03	2.100887e+07	3.141961e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-2.242502e-03	4.122180e-03	2.054719e+07	2.286873e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	2.528154e-03	5.880447e-03	1.485112e-03	3.626254e-03	1.441074e-03	8.307384e-03	1.043041e-03	8.213841e-03	2.571180e-03	6.202055e-03	-4.238420e+08	1.533849e+07	-4.183193e+08	1.879535e+07	4.616786e+05	3.287430e+06	-5.522700e+06	1.518719e+07	-3.877066e+09	1.978202e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-8.129804e-04	6.140400e-03	2.100499e+07	3.110412e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-2.205837e-03	4.083132e-03	2.056395e+07	2.267008e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	2.511225e-03	5.787743e-03	1.514350e-03	3.600492e-03	1.392858e-03	8.177885e-03	9.968742e-04	8.079184e-03	2.553585e-03	6.121754e-03	-4.239032e+08	1.525357e+07	-4.183798e+08	1.879211e+07	4.410438e+05	3.242137e+06	-5.523457e+06	1.502657e+07	-3.877643e+09	1.972577e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-8.245314e-04	6.066731e-03	2.100110e+07	3.079181e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-2.169172e-03	4.045963e-03	2.058070e+07	2.247813e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	2.494296e-03	5.695644e-03	1.543587e-03	3.576575e-03	1.344642e-03	8.049224e-03	9.507077e-04	7.945502e-03	2.535990e-03	6.042088e-03	-4.239645e+08	1.517304e+07	-4.184403e+08	1.879064e+07	4.204090e+05	3.197669e+06	-5.524213e+06	1.486917e+07	-3.878221e+09	1.967029e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-8.360825e-04	5.993782e-03	2.099722e+07	3.048279e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-2.132507e-03	4.010723e-03	2.059745e+07	2.229303e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	2.477367e-03	5.604181e-03	1.572825e-03	3.554543e-03	1.296426e-03	7.921441e-03	9.045411e-04	7.812846e-03	2.518395e-03	5.963081e-03	-4.240257e+08	1.509695e+07	-4.185008e+08	1.879094e+07	3.997741e+05	3.154060e+06	-5.524970e+06	1.471510e+07	-3.878798e+09	1.961557e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-8.476336e-04	5.921578e-03	2.099334e+07	3.017716e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-2.095842e-03	3.977466e-03	2.061420e+07	2.211498e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	2.460438e-03	5.513385e-03	1.602062e-03	3.534429e-03	1.248210e-03	7.794580e-03	8.583746e-04	7.681267e-03	2.500800e-03	5.884759e-03	-4.240870e+08	1.502537e+07	-4.185613e+08	1.879301e+07	3.791393e+05	3.111346e+06	-5.525726e+06	1.456444e+07	-3.879375e+09	1.956163e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-8.591846e-04	5.850148e-03	2.098945e+07	2.987502e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-2.059177e-03	3.946239e-03	2.063095e+07	2.194413e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	2.443509e-03	5.423288e-03	1.631300e-03	3.516267e-03	1.199994e-03	7.668686e-03	8.122080e-04	7.550824e-03	2.483205e-03	5.807152e-03	-4.241482e+08	1.495838e+07	-4.186218e+08	1.879685e+07	3.585045e+05	3.069565e+06	-5.526483e+06	1.441733e+07	-3.879952e+09	1.950847e+08
