Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.364070e-02	9.590540e-03	4.289409e+07	6.405637e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.451695e-02	9.807326e-03	4.247784e+07	3.771449e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	3.458503e-03	8.636246e-03	4.443822e-03	1.105493e-02	-8.762564e-04	1.571231e-02	-9.853190e-04	1.660433e-02	3.305621e-03	8.326391e-03	-8.568508e+08	8.650853e+07	-8.538451e+08	9.442218e+07	4.162530e+05	6.204372e+06	-3.005776e+06	2.968450e+07	-7.881734e+09	8.935787e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.184338e-02	1.235342e-02	4.659917e+07	6.876397e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	6.097990e-02	1.281859e-02	5.074676e+07	6.724982e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-9.386964e-04	6.093098e-03	7.892960e-03	9.721724e-03	-9.136518e-03	1.567038e-02	-8.831658e-03	1.331433e-02	-1.842476e-03	6.392521e-03	-9.806504e+08	1.043608e+08	-9.761161e+08	9.114366e+07	-4.147589e+06	6.638578e+06	-4.534325e+06	3.940067e+07	-9.063332e+09	9.809762e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.196710e-02	1.288313e-02	5.626026e+07	6.968045e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.390822e-02	1.422244e-02	5.683532e+07	7.522507e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.506246e-03	6.077275e-03	3.059755e-03	8.732394e-03	-1.941124e-03	1.244815e-02	-1.553509e-03	1.145478e-02	-4.122154e-04	7.183457e-03	-1.153123e+09	1.045108e+08	-1.152909e+09	8.347827e+07	-5.750690e+05	5.943404e+06	-2.138118e+05	3.752114e+07	-1.075874e+10	9.761512e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.684146e-02	1.083061e-02	6.851569e+07	9.264499e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.840022e-02	1.606791e-02	6.860805e+07	8.334083e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-2.611851e-03	8.121197e-03	-1.455788e-03	8.776800e-03	-1.558755e-03	1.607196e-02	-1.156064e-03	1.388899e-02	-4.290477e-03	8.941564e-03	-1.445888e+09	1.669455e+08	-1.445191e+09	1.563382e+08	-9.236765e+04	8.009067e+06	-6.967859e+05	4.250695e+07	-1.340285e+10	1.527840e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.456806e-01	1.272366e-02	9.231707e+07	1.282627e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.490432e-01	1.750061e-02	9.291792e+07	7.848832e+06	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	3.382197e-03	8.838022e-03	4.427518e-03	1.501446e-02	-3.362660e-03	2.281712e-02	-1.045320e-03	2.077213e-02	1.208724e-03	1.110185e-02	-1.868755e+09	2.222953e+08	-1.887789e+09	2.179899e+08	-6.008510e+05	9.827346e+06	1.903435e+07	4.891339e+07	-1.737101e+10	2.093179e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.191040e-01	1.642883e-02	1.273284e+08	1.431872e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.202937e-01	1.861720e-02	1.282379e+08	1.680824e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-6.537641e-05	6.342865e-03	-4.987045e-04	1.426210e-02	-1.189614e-03	1.586994e-02	4.333268e-04	1.543166e-02	-1.709445e-03	6.709124e-03	-2.626536e+09	2.889478e+08	-2.642397e+09	2.970586e+08	-9.094683e+05	6.974843e+06	1.586037e+07	3.031346e+07	-2.430583e+10	2.916769e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.233135e-01	5.519885e-02	2.265674e+08	3.913749e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.303609e-01	5.171172e-02	2.303100e+08	3.776664e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	-2.709189e-03	1.402528e-02	3.968952e-03	2.698148e-02	-7.047317e-03	2.467254e-02	-6.678141e-03	2.507949e-02	-2.984086e-03	1.357453e-02	-4.681067e+09	7.768795e+08	-4.682592e+09	7.709137e+08	-3.742586e+06	1.186045e+07	1.524812e+06	3.665400e+07	-4.309864e+10	7.436143e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.855018e-01	7.522124e-02	4.500738e+08	6.572007e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.742577e-01	7.693870e-02	4.470801e+08	7.225043e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	-4.908579e-03	2.614595e-02	-1.446092e-02	2.685405e-02	1.124414e-02	2.756185e-02	9.552337e-03	2.550269e-02	-3.193536e-03	2.500958e-02	-9.278561e+09	1.337257e+09	-9.266561e+09	1.303304e+09	2.993729e+06	1.523419e+07	-1.199920e+07	1.011950e+08	-8.524530e+10	1.282294e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.504373e+00	9.486511e-02	7.466673e+08	7.807782e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.465371e+00	8.756731e-02	7.310120e+08	7.865469e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	6.797300e-03	2.421248e-02	-2.709490e-02	3.257553e-02	3.900250e-02	5.199645e-02	3.389219e-02	4.534389e-02	1.419654e-02	2.884063e-02	-1.524284e+10	1.492306e+09	-1.521541e+10	1.503375e+09	1.565535e+07	2.852756e+07	-2.742800e+07	1.370335e+08	-1.397121e+11	1.507137e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.768151e+00	1.037360e-01	8.721331e+08	7.395493e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.732019e+00	1.343922e-01	8.575404e+08	7.941378e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	1.882152e-02	3.025456e-02	-9.788348e-03	5.345131e-02	3.613223e-02	7.927335e-02	2.860987e-02	7.718921e-02	2.889724e-02	3.688845e-02	-1.767329e+10	1.336639e+09	-1.762067e+10	1.314884e+09	1.459277e+07	3.982639e+07	-5.261915e+07	1.260747e+08	-1.618837e+11	1.401572e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.639103e+00	1.520947e-01	8.080141e+08	7.025047e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.634586e+00	1.658843e-01	8.102553e+08	8.781687e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	7.997653e-03	4.484118e-02	6.888869e-03	3.542252e-02	4.516127e-03	5.990167e-02	1.108790e-03	5.809494e-02	1.642174e-02	4.411606e-02	-1.649758e+10	1.435994e+09	-1.647033e+10	1.445102e+09	-2.241168e+06	2.620903e+07	-2.725179e+07	9.162447e+07	-1.511569e+11	1.476774e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.378712e+00	8.124016e-02	6.852007e+08	6.204229e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.399134e+00	8.224656e-02	6.984795e+08	7.003928e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-6.906739e-03	3.827066e-02	1.163553e-02	3.998366e-02	-2.042225e-02	5.276928e-02	-1.854227e-02	5.532258e-02	-7.584316e-03	3.667889e-02	-1.411920e+10	1.121017e+09	-1.412997e+10	1.119626e+09	-1.327888e+07	2.280766e+07	1.076229e+07	1.093327e+08	-1.300095e+11	1.163451e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.077903e+00	7.684555e-02	5.422313e+08	6.879126e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.101907e+00	6.312891e-02	5.561504e+08	6.953288e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.432431e-02	1.769881e-02	1.103495e-02	1.652242e-02	-2.400385e-02	2.553360e-02	-2.535926e-02	2.621228e-02	-1.318235e-02	1.795711e-02	-1.126800e+10	1.347320e+09	-1.124482e+10	1.318784e+09	-1.391908e+07	1.149417e+07	-2.318037e+07	9.971637e+07	-1.035295e+11	1.268453e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.872176e-01	1.003596e-01	4.019250e+08	6.748586e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.884948e-01	9.281938e-02	4.037216e+08	6.450428e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-2.748467e-03	2.055809e-02	9.289190e-04	2.106883e-02	-1.277155e-03	2.736753e-02	-3.677385e-03	2.783411e-02	-3.207109e-03	1.956238e-02	-8.275549e+09	1.247916e+09	-8.251777e+09	1.256737e+09	-1.796649e+06	1.109027e+07	-2.377254e+07	5.330111e+07	-7.616419e+10	1.162922e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.594064e-01	4.548954e-02	2.913048e+08	3.495779e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.704972e-01	4.495847e-02	2.966585e+08	2.737260e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-1.116509e-02	2.339916e-02	-8.628075e-04	2.200400e-02	-1.109079e-02	3.300234e-02	-1.030228e-02	2.966497e-02	-1.443491e-02	2.363601e-02	-6.091731e+09	6.313251e+08	-6.094021e+09	6.407261e+08	-5.353675e+06	1.341435e+07	2.289855e+06	6.014646e+07	-5.627549e+10	5.867706e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.404416e-01	4.038768e-02	2.344167e+08	3.102487e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.395010e-01	3.612328e-02	2.343024e+08	2.849154e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-1.178424e-03	1.882016e-02	-2.023455e-03	1.181267e-02	9.406030e-04	1.708293e-02	8.450309e-04	1.556489e-02	-4.641628e-03	1.895552e-02	-4.818328e+09	4.928645e+08	-4.820864e+09	5.057453e+08	1.143160e+05	7.379324e+06	2.535962e+06	6.770581e+07	-4.464988e+10	4.837175e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.017833e-01	4.889294e-02	2.160897e+08	3.478113e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.959983e-01	4.310296e-02	2.139935e+08	3.397056e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	2.208986e-03	1.547341e-02	-4.672537e-03	1.239371e-02	5.784983e-03	1.591516e-02	6.881522e-03	1.733419e-02	-1.072848e-03	1.536341e-02	-4.419381e+09	6.830286e+08	-4.431683e+09	6.866932e+08	2.096165e+06	7.123722e+06	1.230271e+07	4.195625e+07	-4.098754e+10	6.606932e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.095090e-01	6.124782e-02	2.685602e+08	4.626002e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.891514e-01	4.630248e-02	2.599354e+08	4.430172e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	9.574996e-03	2.270650e-02	-1.216814e-02	1.853542e-02	2.035762e-02	3.029998e-02	2.174313e-02	3.128969e-02	7.145843e-03	2.189605e-02	-5.430175e+09	9.127069e+08	-5.449684e+09	8.846027e+08	8.624806e+06	1.399555e+07	1.950926e+07	5.592980e+07	-5.026327e+10	8.869409e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.340761e-01	9.105342e-02	4.254196e+08	6.931658e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.246451e-01	7.105738e-02	4.215661e+08	5.821925e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.057924e-03	1.873847e-02	-6.148332e-03	3.202330e-02	9.431000e-03	4.054553e-02	8.206257e-03	3.671268e-02	7.097871e-04	2.096236e-02	-8.695587e+09	1.210706e+09	-8.688743e+09	1.196378e+09	3.853484e+06	1.859827e+07	-6.843851e+06	5.966359e+07	-8.020459e+10	1.188330e+10
