Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.598271e-03	3.105537e-03	2.106247e+07	2.435567e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.250441e-03	3.817445e-03	2.083667e+07	2.254156e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-3.789364e-04	3.774137e-03	1.324912e-03	3.954865e-03	-1.347830e-03	6.126205e-03	-1.703848e-03	6.635151e-03	-3.495637e-04	3.147880e-03	-4.249645e+08	1.535159e+07	-4.196134e+08	2.043068e+07	2.257920e+05	3.535031e+06	-5.351080e+06	1.432972e+07	-3.888766e+09	1.878170e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.492750e-03	3.825221e-03	2.062620e+07	2.810907e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-1.161331e-03	4.089138e-03	2.145614e+07	3.454887e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.687654e-03	4.399960e-03	1.935023e-03	4.169766e-03	-3.331418e-03	5.291896e-03	-3.622676e-03	5.976913e-03	-1.616614e-03	3.949326e-03	-4.300640e+08	1.945710e+07	-4.241406e+08	2.250511e+07	-8.299395e+05	3.301008e+06	-5.923389e+06	1.736430e+07	-3.925330e+09	1.847223e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.501097e-03	2.934981e-03	2.207431e+07	2.375752e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.947174e-03	5.141556e-03	2.064328e+07	2.765668e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	7.431579e-04	3.322289e-03	-6.559747e-04	5.586889e-03	1.446077e-03	4.929325e-03	1.399132e-03	5.789328e-03	8.573698e-04	2.980074e-03	-4.354930e+08	2.045894e+07	-4.336538e+08	2.223314e+07	1.431030e+06	2.504974e+06	-1.839234e+06	1.815043e+07	-3.972182e+09	2.052225e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	1.361302e-03	6.025348e-03	2.339554e+07	3.532146e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.639374e-03	3.479599e-03	2.109591e+07	2.542257e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	3.576436e-03	5.544834e-03	-2.853907e-04	4.167711e-03	3.000675e-03	6.475730e-03	3.861826e-03	6.627028e-03	2.764792e-03	6.070335e-03	-4.346231e+08	2.089736e+07	-4.424266e+08	1.478057e+07	2.299633e+06	3.156112e+06	7.803470e+06	1.833412e+07	-4.055352e+09	1.883211e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	2.830466e-03	3.966567e-03	2.398005e+07	2.231836e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	5.011913e-04	7.720399e-03	2.194900e+07	3.522755e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	2.506502e-03	4.316908e-03	7.328868e-04	7.583044e-03	2.329274e-03	6.172376e-03	1.773615e-03	6.431164e-03	2.958138e-03	3.876593e-03	-4.604983e+08	2.645989e+07	-4.535490e+08	2.041245e+07	2.031044e+06	3.192562e+06	-6.949285e+06	2.231915e+07	-4.172854e+09	2.294698e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-2.023921e-04	6.177354e-03	2.279834e+07	2.711302e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-2.221806e-03	5.771228e-03	2.078848e+07	3.194962e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.103073e-03	6.187603e-03	-4.236672e-03	6.263856e-03	2.019415e-03	7.454166e-03	2.133600e-03	7.875398e-03	-1.713116e-03	6.205143e-03	-4.781870e+08	3.172711e+07	-4.782014e+08	2.063633e+07	2.009866e+06	3.170827e+06	1.438609e+04	2.002577e+07	-4.325779e+09	2.525658e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.105177e-03	5.023196e-03	2.422824e+07	3.118410e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	3.390422e-03	4.617238e-03	2.350268e+07	3.493170e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-5.724145e-04	4.117736e-03	-6.982658e-04	4.982097e-03	-2.852449e-04	6.441984e-03	1.258514e-04	6.213288e-03	-6.900827e-04	4.784863e-03	-4.950584e+08	3.051916e+07	-4.962329e+08	1.711847e+07	7.255612e+05	3.312176e+06	1.174531e+06	2.483215e+07	-4.530257e+09	2.252691e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	3.961392e-03	7.277558e-03	2.443160e+07	3.864764e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	7.429594e-03	5.150919e-03	2.536547e+07	3.228008e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-2.437015e-03	7.669574e-03	1.293480e-03	5.287637e-03	-3.468202e-03	7.385329e-03	-3.730497e-03	8.231126e-03	-2.603594e-03	7.350572e-03	-5.218566e+08	2.862672e+07	-5.161223e+08	2.053669e+07	-9.338776e+05	3.680270e+06	-5.734352e+06	2.070164e+07	-4.780148e+09	2.385382e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.279620e-02	4.870361e-03	2.890968e+07	3.819737e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.220867e-02	6.791024e-03	2.762250e+07	3.805218e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	4.960476e-04	4.964621e-03	1.064486e-03	5.779401e-03	5.875382e-04	8.959349e-03	-5.684387e-04	8.827108e-03	4.798986e-04	5.501092e-03	-5.796524e+08	3.091534e+07	-5.664139e+08	2.773266e+07	1.287178e+06	4.702316e+06	-1.323851e+07	1.675035e+07	-5.304695e+09	3.095116e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.436430e-02	7.971005e-03	3.439682e+07	4.630495e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.609742e-02	8.465181e-03	3.415279e+07	4.388117e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	8.638160e-06	6.691414e-03	2.784188e-03	8.218445e-03	-1.733127e-03	7.867843e-03	-2.775549e-03	8.405191e-03	1.795563e-04	7.090567e-03	-6.993790e+08	4.769723e+07	-6.874327e+08	5.576751e+07	2.440356e+05	4.113657e+06	-1.194627e+07	2.867166e+07	-6.395177e+09	4.995604e+08
