Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.283927e-03	3.816004e-03	2.070128e+07	2.821495e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-5.914962e-03	4.138610e-03	1.918222e+07	1.605339e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	1.013387e-03	4.530013e-03	-2.231912e-03	4.210372e-03	3.631035e-03	4.162067e-03	3.245299e-03	4.392015e-03	1.052419e-03	3.541655e-03	-4.244938e+08	1.611784e+07	-4.201477e+08	1.918928e+07	1.519064e+06	1.968252e+06	-4.346045e+06	1.539999e+07	-3.880814e+09	1.933663e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.323996e-03	3.777168e-03	2.068023e+07	2.800961e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-5.913031e-03	4.091761e-03	1.918183e+07	1.575313e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	9.679397e-04	4.479177e-03	-2.237408e-03	4.165905e-03	3.589035e-03	4.137067e-03	3.205348e-03	4.368686e-03	1.006306e-03	3.505386e-03	-4.245722e+08	1.602268e+07	-4.202254e+08	1.918907e+07	1.498404e+06	1.963159e+06	-4.346827e+06	1.525969e+07	-3.881408e+09	1.928301e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.364065e-03	3.739198e-03	2.065919e+07	2.780727e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-5.911099e-03	4.045886e-03	1.918144e+07	1.545700e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	9.224926e-04	4.429229e-03	-2.242905e-03	4.122434e-03	3.547034e-03	4.113401e-03	3.165397e-03	4.346819e-03	9.601925e-04	3.470281e-03	-4.246506e+08	1.593145e+07	-4.203030e+08	1.919103e+07	1.477744e+06	1.958798e+06	-4.347609e+06	1.512226e+07	-3.882002e+09	1.923020e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.404135e-03	3.702120e-03	2.063814e+07	2.760801e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-5.909168e-03	4.001018e-03	1.918106e+07	1.516524e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	8.770455e-04	4.380202e-03	-2.248401e-03	4.079992e-03	3.505034e-03	4.091094e-03	3.125446e-03	4.326435e-03	9.140793e-04	3.436376e-03	-4.247290e+08	1.584419e+07	-4.203806e+08	1.919514e+07	1.457084e+06	1.955174e+06	-4.348390e+06	1.498780e+07	-3.882597e+09	1.917818e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.444204e-03	3.665961e-03	2.061709e+07	2.741188e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-5.907237e-03	3.957191e-03	1.918067e+07	1.487812e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	8.315984e-04	4.332126e-03	-2.253897e-03	4.038611e-03	3.463034e-03	4.070167e-03	3.085495e-03	4.307557e-03	8.679661e-04	3.403708e-03	-4.248074e+08	1.576099e+07	-4.204583e+08	1.920141e+07	1.436424e+06	1.952292e+06	-4.349172e+06	1.485639e+07	-3.883191e+09	1.912698e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.484273e-03	3.630749e-03	2.059604e+07	2.721895e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-5.905306e-03	3.914441e-03	1.918028e+07	1.459591e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	7.861513e-04	4.285034e-03	-2.259393e-03	3.998323e-03	3.421033e-03	4.050643e-03	3.045545e-03	4.290203e-03	8.218529e-04	3.372311e-03	-4.248859e+08	1.568190e+07	-4.205359e+08	1.920983e+07	1.415764e+06	1.950154e+06	-4.349953e+06	1.472810e+07	-3.883786e+09	1.907659e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.524342e-03	3.596512e-03	2.057500e+07	2.702930e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-5.903374e-03	3.872802e-03	1.917989e+07	1.431890e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	7.407043e-04	4.238957e-03	-2.264889e-03	3.959163e-03	3.379033e-03	4.032540e-03	3.005594e-03	4.274393e-03	7.757398e-04	3.342222e-03	-4.249643e+08	1.560698e+07	-4.206135e+08	1.922040e+07	1.395104e+06	1.948763e+06	-4.350735e+06	1.460301e+07	-3.884380e+09	1.902703e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.564411e-03	3.563277e-03	2.055395e+07	2.684299e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-5.901443e-03	3.832313e-03	1.917951e+07	1.404739e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	6.952572e-04	4.193930e-03	-2.270385e-03	3.921163e-03	3.337032e-03	4.015879e-03	2.965643e-03	4.260144e-03	7.296266e-04	3.313476e-03	-4.250427e+08	1.553631e+07	-4.206912e+08	1.923312e+07	1.374444e+06	1.948121e+06	-4.351517e+06	1.448122e+07	-3.884974e+09	1.897829e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.604480e-03	3.531074e-03	2.053290e+07	2.666009e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-5.899512e-03	3.793008e-03	1.917912e+07	1.378171e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	6.498101e-04	4.149986e-03	-2.275881e-03	3.884359e-03	3.295032e-03	4.000677e-03	2.925692e-03	4.247470e-03	6.835134e-04	3.286109e-03	-4.251211e+08	1.546993e+07	-4.207688e+08	1.924798e+07	1.353784e+06	1.948228e+06	-4.352298e+06	1.436280e+07	-3.885569e+09	1.893040e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.644550e-03	3.499929e-03	2.051186e+07	2.648068e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-5.897580e-03	3.754925e-03	1.917873e+07	1.352220e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	6.043630e-04	4.107161e-03	-2.281377e-03	3.848783e-03	3.253031e-03	3.986952e-03	2.885741e-03	4.236387e-03	6.374002e-04	3.260155e-03	-4.251995e+08	1.540790e+07	-4.208464e+08	1.926498e+07	1.333124e+06	1.949084e+06	-4.353080e+06	1.424784e+07	-3.886163e+09	1.888335e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.684619e-03	3.469873e-03	2.049081e+07	2.630482e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-5.895649e-03	3.718103e-03	1.917835e+07	1.326923e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	5.589160e-04	4.065490e-03	-2.286874e-03	3.814472e-03	3.211031e-03	3.974718e-03	2.845790e-03	4.226907e-03	5.912870e-04	3.235649e-03	-4.252780e+08	1.535028e+07	-4.209241e+08	1.928411e+07	1.312464e+06	1.950688e+06	-4.353862e+06	1.413643e+07	-3.886757e+09	1.883715e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.724688e-03	3.440933e-03	2.046976e+07	2.613259e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-5.893718e-03	3.682578e-03	1.917796e+07	1.302318e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	5.134689e-04	4.025008e-03	-2.292370e-03	3.781458e-03	3.169031e-03	3.963989e-03	2.805839e-03	4.219041e-03	5.451738e-04	3.212623e-03	-4.253564e+08	1.529711e+07	-4.210017e+08	1.930536e+07	1.291804e+06	1.953039e+06	-4.354643e+06	1.402864e+07	-3.887352e+09	1.879180e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.764757e-03	3.413139e-03	2.044871e+07	2.596405e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-5.891787e-03	3.648388e-03	1.917757e+07	1.278444e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	4.680218e-04	3.985752e-03	-2.297866e-03	3.749777e-03	3.127030e-03	3.954778e-03	2.765888e-03	4.212798e-03	4.990606e-04	3.191110e-03	-4.254348e+08	1.524844e+07	-4.210794e+08	1.932874e+07	1.271144e+06	1.956133e+06	-4.355425e+06	1.392456e+07	-3.887946e+09	1.874732e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.804826e-03	3.386517e-03	2.042767e+07	2.579929e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-5.889855e-03	3.615572e-03	1.917718e+07	1.255344e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	4.225747e-04	3.947759e-03	-2.303362e-03	3.719463e-03	3.085030e-03	3.947095e-03	2.725937e-03	4.208184e-03	4.529474e-04	3.171139e-03	-4.255132e+08	1.520432e+07	-4.211570e+08	1.935423e+07	1.250484e+06	1.959968e+06	-4.356207e+06	1.382427e+07	-3.888540e+09	1.870370e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.844895e-03	3.361096e-03	2.040662e+07	2.563837e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-5.887924e-03	3.584168e-03	1.917680e+07	1.233061e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	3.771277e-04	3.911065e-03	-2.308858e-03	3.690548e-03	3.043029e-03	3.940950e-03	2.685986e-03	4.205206e-03	4.068342e-04	3.152742e-03	-4.255916e+08	1.516477e+07	-4.212346e+08	1.938181e+07	1.229824e+06	1.964538e+06	-4.356988e+06	1.372787e+07	-3.889135e+09	1.866096e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.884964e-03	3.336904e-03	2.038557e+07	2.548137e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-5.885993e-03	3.554212e-03	1.917641e+07	1.211639e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	3.316806e-04	3.875707e-03	-2.314354e-03	3.663067e-03	3.001029e-03	3.936348e-03	2.646035e-03	4.203867e-03	3.607210e-04	3.135945e-03	-4.256700e+08	1.512985e+07	-4.213123e+08	1.941150e+07	1.209164e+06	1.969839e+06	-4.357770e+06	1.363542e+07	-3.889729e+09	1.861910e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.925034e-03	3.313967e-03	2.036453e+07	2.532835e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-5.884061e-03	3.525741e-03	1.917602e+07	1.191126e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	2.862335e-04	3.841722e-03	-2.319850e-03	3.637052e-03	2.959028e-03	3.933297e-03	2.606084e-03	4.204168e-03	3.146078e-04	3.120773e-03	-4.257485e+08	1.509958e+07	-4.213899e+08	1.944326e+07	1.188504e+06	1.975865e+06	-4.358552e+06	1.354702e+07	-3.890323e+09	1.857812e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.965103e-03	3.292311e-03	2.034348e+07	2.517940e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-5.882130e-03	3.498792e-03	1.917564e+07	1.171569e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	2.407864e-04	3.809147e-03	-2.325347e-03	3.612534e-03	2.917028e-03	3.931798e-03	2.566133e-03	4.206109e-03	2.684947e-04	3.107252e-03	-4.258269e+08	1.507399e+07	-4.214675e+08	1.947711e+07	1.167844e+06	1.982609e+06	-4.359333e+06	1.346274e+07	-3.890918e+09	1.853804e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.005172e-03	3.271963e-03	2.032243e+07	2.503458e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-5.880199e-03	3.473401e-03	1.917525e+07	1.153017e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.953394e-04	3.778018e-03	-2.330843e-03	3.589544e-03	2.875028e-03	3.931855e-03	2.526182e-03	4.209688e-03	2.223815e-04	3.095402e-03	-4.259053e+08	1.505310e+07	-4.215452e+08	1.951301e+07	1.147183e+06	1.990064e+06	-4.360115e+06	1.338266e+07	-3.891512e+09	1.849886e+08
