Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-1.285468e-03	7.037888e-03	2.134992e+07	3.706895e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.538630e-04	3.519288e-03	2.166413e+07	2.227754e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	1.933867e-03	7.048558e-03	3.221490e-03	3.538607e-03	-9.316049e-04	6.803758e-03	-1.287623e-03	7.235788e-03	1.963240e-03	6.801189e-03	-4.246770e+08	1.535397e+07	-4.187859e+08	1.888842e+07	-3.142170e+05	3.746076e+06	-5.891090e+06	1.602809e+07	-3.888478e+09	1.876381e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.177331e-03	5.220171e-03	2.147991e+07	2.968086e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.492198e-03	4.000834e-03	2.057116e+07	1.235142e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.627766e-03	5.234716e-03	6.041556e-04	3.991892e-03	1.314867e-03	4.940327e-03	1.023610e-03	5.563321e-03	1.698805e-03	5.216587e-03	-4.292103e+08	1.956228e+07	-4.250256e+08	2.275399e+07	9.087512e+05	2.580796e+06	-4.184699e+06	1.661688e+07	-3.924476e+09	1.849547e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.366091e-03	6.569628e-03	2.154553e+07	3.823884e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-4.930698e-03	2.946191e-03	1.955382e+07	1.073293e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	8.781637e-04	6.973444e-03	-2.639497e-03	3.603638e-03	3.564606e-03	8.037822e-03	3.517661e-03	9.238220e-03	9.923758e-04	6.577130e-03	-4.360218e+08	2.016612e+07	-4.347432e+08	2.218419e+07	1.991709e+06	3.573823e+06	-1.278554e+06	1.898353e+07	-3.972711e+09	2.043673e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-2.461463e-03	7.315731e-03	2.099466e+07	3.683179e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.545592e-03	3.097724e-03	2.123882e+07	2.430009e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-2.463310e-04	7.746947e-03	-1.916089e-04	3.515551e-03	-9.158723e-04	7.245288e-03	-5.472319e-05	7.903504e-03	-1.057975e-03	7.346789e-03	-4.370240e+08	2.273029e+07	-4.422836e+08	1.469372e+07	-2.441541e+05	2.823013e+06	5.259682e+06	1.925664e+07	-4.057753e+09	1.888246e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-5.117541e-03	7.466918e-03	1.971678e+07	3.668321e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.562696e-03	2.956365e-03	2.269220e+07	2.196797e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-5.441507e-03	7.302771e-03	1.794391e-03	2.457828e-03	-6.680238e-03	7.445637e-03	-7.235898e-03	7.466504e-03	-4.989869e-03	7.435397e-03	-4.647615e+08	2.622206e+07	-4.528058e+08	2.009962e+07	-2.975419e+06	3.723860e+06	-1.195575e+07	2.103473e+07	-4.177117e+09	2.293858e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-2.978742e-04	5.546275e-03	2.195330e+07	2.949300e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.127259e-03	5.004229e-03	2.260135e+07	2.793435e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.198555e-03	5.284296e-03	-8.876077e-04	4.837633e-03	-1.425132e-03	8.706488e-03	-1.310948e-03	8.521419e-03	-1.808598e-03	5.377734e-03	-4.790320e+08	3.109505e+07	-4.763885e+08	2.072245e+07	-6.480524e+05	3.626665e+06	-2.643531e+06	1.825801e+07	-4.326624e+09	2.517317e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.329431e-03	6.623311e-03	2.462505e+07	4.091918e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.754024e-03	4.940274e-03	2.298571e+07	1.850847e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.651840e-03	7.577237e-03	-1.334663e-03	4.461162e-03	2.575407e-03	8.988792e-03	2.986503e-03	9.143142e-03	1.534173e-03	7.008529e-03	-4.946616e+08	3.235331e+07	-4.967499e+08	1.952104e+07	1.639337e+06	5.074687e+06	2.088306e+06	2.396132e+07	-4.529860e+09	2.254184e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.496528e-03	7.440753e-03	2.571022e+07	4.838667e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	5.425028e-03	4.501275e-03	2.426926e+07	2.420719e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.098121e-03	8.350924e-03	-7.110843e-04	4.213679e-03	2.071500e-03	1.034181e-02	1.809205e-03	1.056343e-02	9.315423e-04	8.117885e-03	-5.205780e+08	2.900868e+07	-5.172185e+08	2.147190e+07	1.440961e+06	6.171747e+06	-3.359515e+06	2.016264e+07	-4.778869e+09	2.385079e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.024179e-02	8.660569e-03	2.698671e+07	4.789858e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.231225e-02	5.004586e-03	2.758730e+07	2.969646e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-2.058360e-03	9.193900e-03	1.168068e-03	4.824682e-03	-2.070452e-03	9.471867e-03	-3.226429e-03	1.027566e-02	-2.074511e-03	9.274714e-03	-5.815753e+08	3.196956e+07	-5.664491e+08	2.893267e+07	-6.005896e+05	4.575306e+06	-1.512628e+07	1.825815e+07	-5.306618e+09	3.102876e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.287895e-02	8.862218e-03	3.288669e+07	5.500474e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.590817e-02	9.100238e-03	3.394622e+07	5.217357e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-1.476712e-03	8.592445e-03	2.594937e-03	9.805988e-03	-3.029228e-03	1.310901e-02	-4.071650e-03	1.392560e-02	-1.305795e-03	7.865085e-03	-7.008891e+08	4.700088e+07	-6.876393e+08	5.561764e+07	-1.059525e+06	6.221358e+06	-1.324983e+07	2.990356e+07	-6.396687e+09	4.985730e+08
