Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-5.607399e-03	6.001354e-03	1.977485e+07	3.336152e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-1.596471e-03	4.602968e-03	2.097231e+07	2.773085e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-2.388066e-03	6.380861e-03	1.978882e-03	3.932118e-03	-4.010929e-03	7.299087e-03	-4.366946e-03	7.684122e-03	-2.358692e-03	5.942611e-03	-4.262521e+08	1.734660e+07	-4.194777e+08	1.859894e+07	-1.197461e+06	4.047283e+06	-6.774333e+06	1.283907e+07	-3.890053e+09	1.885795e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.327074e-03	4.682134e-03	2.033509e+07	2.942762e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-1.372986e-03	7.982333e-03	2.093272e+07	3.000330e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.521979e-03	4.688408e-03	1.723369e-03	8.159632e-03	-2.954091e-03	8.642382e-03	-3.245348e-03	9.174573e-03	-1.450939e-03	4.390161e-03	-4.303551e+08	2.008473e+07	-4.246640e+08	2.436595e+07	-5.976335e+05	4.591645e+06	-5.691083e+06	1.601361e+07	-3.925621e+09	1.848983e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.077289e-03	7.204811e-03	2.165462e+07	4.510683e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.165726e-03	3.233403e-03	2.028070e+07	1.553063e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.166967e-03	7.328755e-03	-8.745260e-04	3.756667e-03	2.088438e-03	8.159099e-03	2.041493e-03	8.720623e-03	1.281179e-03	7.326598e-03	-4.359127e+08	1.943830e+07	-4.340163e+08	2.183537e+07	1.373918e+06	4.448480e+06	-1.896345e+06	1.832126e+07	-3.972602e+09	2.045342e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.810048e-03	5.456696e-03	2.129788e+07	2.966005e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.672142e-03	5.268774e-03	2.026405e+07	3.340813e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	4.050857e-04	6.168316e-03	-2.318159e-03	6.085220e-03	1.862095e-03	9.540121e-03	2.723244e-03	1.063547e-02	-4.065569e-04	5.416990e-03	-4.367208e+08	2.267715e+07	-4.432584e+08	1.509639e+07	1.033829e+06	4.483863e+06	6.537664e+06	2.172375e+07	-4.057450e+09	1.889309e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	2.601550e-03	4.365970e-03	2.344973e+07	2.526837e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-5.225991e-04	3.275467e-03	2.158994e+07	2.401409e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	2.277586e-03	5.116552e-03	-2.909037e-04	3.668912e-03	3.124150e-03	5.229662e-03	2.568489e-03	6.085077e-03	2.729223e-03	4.518400e-03	-4.610286e+08	2.637609e+07	-4.539081e+08	2.097184e+07	1.859790e+06	2.133593e+06	-7.120540e+06	2.276487e+07	-4.173384e+09	2.291769e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.756341e-03	5.095980e-03	2.369598e+07	3.284462e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	3.535029e-03	3.222266e-03	2.359103e+07	1.239933e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	8.556607e-04	5.424291e-03	1.520163e-03	3.377937e-03	-7.786887e-04	6.764658e-03	-6.645030e-04	7.208213e-03	1.245617e-03	5.205052e-03	-4.772893e+08	3.068468e+07	-4.753988e+08	2.187055e+07	1.049492e+05	3.290869e+06	-1.890530e+06	1.889363e+07	-4.324881e+09	2.510069e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.518100e-03	5.267347e-03	2.361552e+07	2.824241e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.850555e-03	4.888207e-03	2.336199e+07	2.551012e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.159492e-03	5.396883e-03	-1.238133e-03	5.333563e-03	-3.324542e-04	6.509268e-03	7.864203e-05	8.177608e-03	-1.277159e-03	5.161384e-03	-4.956711e+08	3.202810e+07	-4.963736e+08	1.883570e+07	2.535281e+05	3.488130e+06	7.024977e+05	2.740336e+07	-4.530870e+09	2.259668e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.731459e-03	5.369206e-03	2.531318e+07	4.407966e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.886968e-03	3.989142e-03	2.519788e+07	2.465936e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-6.669477e-04	6.498692e-03	7.508561e-04	3.972773e-03	-1.155509e-03	6.293941e-03	-1.417805e-03	7.193392e-03	-8.335263e-04	5.737092e-03	-5.209750e+08	2.786394e+07	-5.162899e+08	2.000486e+07	1.152963e+05	4.006216e+06	-4.685180e+06	2.051693e+07	-4.779266e+09	2.363923e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	6.878310e-03	8.685581e-03	2.570887e+07	4.527409e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.403463e-02	8.178076e-03	2.843209e+07	2.813826e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-5.421844e-03	8.864909e-03	2.890447e-03	8.722563e-03	-7.156314e-03	1.203262e-02	-8.312291e-03	1.131260e-02	-5.437994e-03	9.230529e-03	-5.828532e+08	3.151011e+07	-5.656043e+08	3.175775e+07	-2.723219e+06	5.734267e+06	-1.724891e+07	1.495425e+07	-5.307896e+09	3.105249e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.145327e-02	7.955024e-03	3.298319e+07	5.021446e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.433759e-02	6.901806e-03	3.368132e+07	3.441853e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-2.902390e-03	7.717092e-03	1.024350e-03	5.753358e-03	-2.884318e-03	9.260358e-03	-3.926741e-03	1.057257e-02	-2.731472e-03	7.022366e-03	-7.007926e+08	4.708825e+07	-6.879042e+08	5.547606e+07	-6.981251e+05	4.748015e+06	-1.288843e+07	3.059354e+07	-6.396590e+09	4.986524e+08
