Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-1.543109e-03	4.909641e-03	2.194293e+07	2.911068e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-6.061707e-03	3.259941e-03	1.893761e+07	2.689490e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	1.676225e-03	6.156381e-03	-2.486355e-03	3.050406e-03	4.518598e-03	7.371189e-03	4.162580e-03	8.053716e-03	1.705597e-03	5.133246e-03	-4.240840e+08	1.593908e+07	-4.215124e+08	1.865698e+07	3.005322e+06	3.549625e+06	-2.571550e+06	1.385270e+07	-3.887885e+09	1.874365e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.985384e-03	3.827555e-03	2.061140e+07	1.903913e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.192883e-03	4.168206e-03	1.953249e+07	2.627416e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.180288e-03	4.227235e-03	-2.096530e-03	3.878896e-03	1.207499e-03	4.093730e-03	9.162415e-04	3.907143e-03	-1.109249e-03	3.721400e-03	-4.300788e+08	2.074769e+07	-4.260643e+08	2.116849e+07	1.078907e+06	2.509224e+06	-4.014542e+06	1.426667e+07	-3.925345e+09	1.858245e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-5.222537e-03	6.943151e-03	2.003014e+07	4.266986e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	1.174158e-03	3.616407e-03	2.249832e+07	1.558936e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-2.978281e-03	6.535321e-03	3.465358e-03	4.101408e-03	-6.396695e-03	7.650858e-03	-6.443640e-03	7.349212e-03	-2.864069e-03	7.078050e-03	-4.375372e+08	1.881737e+07	-4.317987e+08	2.152820e+07	-2.468181e+06	3.943862e+06	-5.738442e+06	1.519698e+07	-3.974226e+09	2.045434e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-3.230754e-03	5.356603e-03	2.108230e+07	3.293017e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.302025e-04	3.216426e-03	2.182534e+07	1.765264e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-1.015620e-03	4.892304e-03	1.223781e-03	2.895973e-03	-3.100551e-03	7.299102e-03	-2.239401e-03	6.458881e-03	-1.827263e-03	5.484386e-03	-4.369363e+08	2.132088e+07	-4.416971e+08	1.428940e+07	-7.430359e+05	3.989460e+06	4.760800e+06	1.598296e+07	-4.057666e+09	1.884216e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.988305e-03	5.743301e-03	2.153043e+07	3.630672e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-9.479338e-04	4.900419e-03	2.158611e+07	4.082875e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.312271e-03	5.082433e-03	-7.162388e-04	4.842113e-03	-1.040372e-03	7.833813e-03	-1.596032e-03	7.617345e-03	-1.860633e-03	5.291068e-03	-4.629479e+08	2.613773e+07	-4.539119e+08	1.805301e+07	-5.568298e+04	5.014772e+06	-9.036012e+06	2.111590e+07	-4.175303e+09	2.290436e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.463277e-03	6.284873e-03	2.353520e+07	3.153830e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.135501e-03	4.599714e-03	2.295592e+07	3.125571e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	5.625945e-04	6.679510e-03	1.206349e-04	4.977956e-03	3.277751e-04	6.689912e-03	4.419603e-04	7.097628e-03	9.525521e-04	6.408233e-03	-4.774501e+08	3.313211e+07	-4.760339e+08	2.128566e+07	5.792777e+05	3.095279e+06	-1.416201e+06	1.974376e+07	-4.325042e+09	2.537638e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	4.451156e-03	5.980940e-03	2.450973e+07	2.208333e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.302857e-03	4.203822e-03	2.320667e+07	2.248590e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	7.735642e-04	6.105721e-03	-1.785831e-03	4.619353e-03	2.148299e-03	8.450085e-03	2.559395e-03	9.414552e-03	6.558967e-04	5.769195e-03	-4.947769e+08	3.269926e+07	-4.965289e+08	1.765143e+07	1.303066e+06	3.403691e+06	1.752034e+06	2.641555e+07	-4.529975e+09	2.271734e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	9.854430e-03	5.845664e-03	2.705691e+07	2.351886e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	8.959818e-03	5.668572e-03	2.627735e+07	3.661974e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	3.456023e-03	4.823457e-03	2.823705e-03	5.155135e-03	8.946131e-04	8.701928e-03	6.323173e-04	7.820841e-03	3.289445e-03	5.610272e-03	-5.192313e+08	2.759571e+07	-5.152104e+08	2.029884e+07	7.795589e+05	3.741778e+06	-4.020916e+06	2.007452e+07	-4.777522e+09	2.385478e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.133109e-02	4.696459e-03	2.785656e+07	2.843918e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.584881e-02	9.489529e-03	2.946298e+07	5.481445e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-9.690626e-04	5.165109e-03	4.704637e-03	9.069320e-03	-4.517722e-03	8.893772e-03	-5.673699e-03	8.784401e-03	-9.852116e-04	4.817946e-03	-5.807055e+08	3.185116e+07	-5.645734e+08	2.830403e+07	-1.606416e+06	3.654550e+06	-1.613210e+07	1.759715e+07	-5.305748e+09	3.098997e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.461403e-02	6.249392e-03	3.442320e+07	3.887011e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.139638e-02	8.249183e-03	3.233194e+07	4.533873e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.583687e-04	6.321683e-03	-1.916853e-03	8.737075e-03	3.217644e-03	6.950295e-03	2.175222e-03	7.715468e-03	4.292865e-04	6.107473e-03	-6.993526e+08	4.834779e+07	-6.892535e+08	5.600602e+07	2.091257e+06	2.849476e+06	-1.009905e+07	2.893731e+07	-6.395151e+09	5.000980e+08
