Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.875720e-03	5.871553e-03	2.005672e+07	3.898811e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-1.466861e-03	5.063308e-03	2.097082e+07	4.007534e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.656386e-03	6.662764e-03	2.108491e-03	5.435659e-03	-3.408859e-03	6.850391e-03	-3.764877e-03	6.188533e-03	-1.627013e-03	6.253808e-03	-4.259702e+08	1.603801e+07	-4.194792e+08	1.766615e+07	-9.141067e+05	4.391372e+06	-6.490981e+06	1.211901e+07	-3.889771e+09	1.874716e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.304676e-03	2.878432e-03	2.016011e+07	2.723396e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	2.552506e-04	4.024817e-03	2.171156e+07	3.463380e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.499580e-03	3.084781e-03	3.351604e-03	4.388212e-03	-4.559926e-03	4.426274e-03	-4.851184e-03	4.418450e-03	-1.428541e-03	3.128785e-03	-4.305301e+08	1.916201e+07	-4.238852e+08	2.216178e+07	-1.551452e+06	3.716497e+06	-6.644901e+06	1.685051e+07	-3.925796e+09	1.848050e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.516489e-03	4.394980e-03	2.140380e+07	1.776578e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	4.471995e-04	4.887765e-03	2.154204e+07	2.899939e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	7.277658e-04	4.229767e-03	2.738400e-03	5.452319e-03	-1.963689e-03	3.676973e-03	-2.010634e-03	4.084421e-03	8.419784e-04	4.615334e-03	-4.361635e+08	2.130607e+07	-4.327550e+08	2.178993e+07	-1.382405e+05	2.665269e+06	-3.408503e+06	1.824862e+07	-3.972852e+09	2.066309e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-2.738516e-03	6.965538e-03	2.114949e+07	4.539214e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.377802e-03	5.714989e-03	2.085949e+07	3.034871e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-5.233826e-04	6.826185e-03	-2.381864e-05	5.960907e-03	-1.360714e-03	9.920906e-03	-4.995635e-04	9.110564e-03	-1.335025e-03	7.206850e-03	-4.368691e+08	1.904801e+07	-4.426630e+08	1.503893e+07	2.899973e+05	4.863378e+06	5.793833e+06	1.673571e+07	-4.057599e+09	1.863731e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	7.484124e-04	3.769267e-03	2.266046e+07	2.967437e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-2.499570e-03	5.389496e-03	2.037785e+07	2.565379e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	4.244477e-04	3.853413e-03	-2.267874e-03	4.938267e-03	3.247982e-03	5.727551e-03	2.692322e-03	5.332046e-03	8.760853e-04	3.772402e-03	-4.618179e+08	2.623059e+07	-4.551201e+08	1.984741e+07	2.282605e+06	2.934518e+06	-6.697725e+06	2.199482e+07	-4.174173e+09	2.295580e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	3.024356e-03	3.090287e-03	2.371309e+07	1.378407e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-1.561240e-05	4.905721e-03	2.150958e+07	3.167815e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	1.123674e-03	3.803711e-03	-2.030478e-03	4.641157e-03	3.039968e-03	4.166872e-03	3.154153e-03	4.179502e-03	1.513632e-03	3.172260e-03	-4.772723e+08	3.213904e+07	-4.774803e+08	2.067919e+07	2.203509e+06	2.581111e+06	2.080289e+05	1.927129e+07	-4.324864e+09	2.527779e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	4.336051e-03	3.816544e-03	2.436447e+07	2.315030e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	1.111598e-03	3.845448e-03	2.209616e+07	2.393600e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	6.584589e-04	3.612547e-03	-2.977090e-03	4.127224e-03	3.224453e-03	3.586645e-03	3.635549e-03	4.324384e-03	5.407913e-04	3.497965e-03	-4.949221e+08	3.170036e+07	-4.976394e+08	1.915640e+07	2.268319e+06	3.061276e+06	2.717288e+06	2.614554e+07	-4.530121e+09	2.264436e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.116267e-03	7.322490e-03	2.553023e+07	3.270466e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.374164e-03	7.712598e-03	2.418747e+07	3.366902e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	7.178575e-04	7.106280e-03	2.380518e-04	7.838791e-03	7.421022e-04	7.250739e-03	4.798060e-04	7.979158e-03	5.512802e-04	7.263838e-03	-5.207580e+08	2.904167e+07	-5.173003e+08	2.188008e+07	1.342756e+06	3.781166e+06	-3.457719e+06	2.045843e+07	-4.779049e+09	2.406082e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.095879e-02	6.847030e-03	2.756935e+07	2.923121e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.344270e-02	8.613209e-03	2.773429e+07	3.271969e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-1.341361e-03	7.473075e-03	2.298518e-03	9.212445e-03	-2.483902e-03	7.454855e-03	-3.639880e-03	7.374277e-03	-1.357511e-03	7.521375e-03	-5.809927e+08	3.293410e+07	-5.663021e+08	3.104632e+07	-1.649307e+05	3.618962e+06	-1.469062e+07	1.655327e+07	-5.306036e+09	3.116820e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.653704e-02	1.082830e-02	3.528633e+07	5.619053e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.506641e-02	6.168440e-03	3.378807e+07	4.349034e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.181379e-03	1.127819e-02	1.753177e-03	5.268922e-03	1.470625e-03	1.331473e-02	4.282022e-04	1.393633e-02	2.352298e-03	1.069615e-02	-6.984894e+08	4.899560e+07	-6.877974e+08	5.403083e+07	1.498268e+06	6.160135e+06	-1.069204e+07	2.869580e+07	-6.394287e+09	4.997140e+08
