Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.416184e-02	1.069317e-02	4.297484e+07	7.544708e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.137095e-02	1.080019e-02	4.254312e+07	5.616077e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	3.979649e-03	9.414140e-03	1.297824e-03	9.211027e-03	2.790889e-03	9.917294e-03	2.681826e-03	1.128798e-02	3.826767e-03	8.420027e-03	-8.567701e+08	8.626893e+07	-8.537798e+08	9.237545e+07	4.317250e+05	4.536976e+06	-2.990302e+06	2.972079e+07	-7.881652e+09	8.927799e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.219490e-02	1.190226e-02	4.648595e+07	6.542469e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.477754e-02	9.627697e-03	4.873165e+07	5.910981e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-5.871803e-04	6.450478e-03	1.690606e-03	5.864517e-03	-2.582648e-03	6.901864e-03	-2.277787e-03	7.160615e-03	-1.490959e-03	6.693874e-03	-9.807636e+08	1.049702e+08	-9.781312e+08	9.111575e+07	-2.245703e+06	3.477469e+06	-2.632439e+06	4.239192e+07	-9.063445e+09	9.816571e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.750143e-02	1.235826e-02	5.401189e+07	7.751247e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.224418e-02	1.242568e-02	5.738444e+07	8.711549e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-2.959421e-03	8.835312e-03	1.395719e-03	1.239736e-02	-4.742754e-03	1.289107e-02	-4.355139e-03	1.287851e-02	-4.877882e-03	8.184953e-03	-1.155372e+09	1.045247e+08	-1.152360e+09	8.503117e+07	-3.372555e+06	5.884063e+06	-3.011298e+06	3.847732e+07	-1.076099e+10	9.753635e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.790436e-02	1.736879e-02	6.855033e+07	1.088914e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.049464e-01	1.492727e-02	7.284459e+07	9.445256e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-1.548948e-03	9.295158e-03	5.090435e-03	1.134877e-02	-7.042075e-03	1.352755e-02	-6.639384e-03	1.535214e-02	-3.227574e-03	9.579303e-03	-1.445853e+09	1.652843e+08	-1.440955e+09	1.566810e+08	-4.294264e+06	6.371012e+06	-4.898681e+06	5.069395e+07	-1.340282e+10	1.525829e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.446431e-01	1.102763e-02	9.065207e+07	1.128347e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.381168e-01	2.364493e-02	8.886106e+07	1.457079e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	2.344753e-03	9.742240e-03	-6.498890e-03	1.744934e-02	6.526302e-03	2.133333e-02	8.843642e-03	2.315386e-02	1.712806e-04	9.446666e-03	-1.870420e+09	2.249388e+08	-1.891846e+09	2.127268e+08	1.791023e+06	1.014603e+07	2.142623e+07	5.555929e+07	-1.737268e+10	2.094734e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.299761e-01	2.137621e-02	1.308807e+08	1.640683e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.163511e-01	2.503480e-02	1.255496e+08	1.673991e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.080663e-02	1.414491e-02	-4.441245e-03	1.549544e-02	1.362493e-02	2.573536e-02	1.524788e-02	2.592348e-02	9.162564e-03	1.482597e-02	-2.622984e+09	2.894916e+08	-2.645085e+09	2.969067e+08	5.331092e+06	1.210539e+07	2.210093e+07	3.237859e+07	-2.430228e+10	2.916771e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.627171e-01	4.466182e-02	2.415797e+08	3.559987e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.151199e-01	6.680633e-02	2.204266e+08	4.214567e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.669435e-02	2.091195e-02	-1.127205e-02	2.244980e-02	4.759723e-02	3.562654e-02	4.796641e-02	3.660808e-02	3.641945e-02	2.040177e-02	-4.666055e+09	7.810225e+08	-4.692475e+09	7.660443e+08	2.115310e+07	1.652274e+07	2.642050e+07	3.970869e+07	-4.308362e+10	7.440297e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.275611e-01	8.277245e-02	4.635911e+08	7.545655e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.646660e-01	9.570163e-02	4.330928e+08	6.522620e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.715073e-02	3.601149e-02	-2.405262e-02	3.885735e-02	6.289515e-02	6.206548e-02	6.120335e-02	6.700714e-02	3.886577e-02	3.347362e-02	-9.265043e+09	1.328925e+09	-9.280548e+09	1.311826e+09	3.049832e+07	3.232787e+07	1.550538e+07	1.199648e+08	-8.523180e+10	1.281420e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.507293e+00	7.655979e-02	7.375018e+08	9.085317e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.493137e+00	1.103472e-01	7.301281e+08	8.251862e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	9.717029e-03	4.371219e-02	6.708791e-04	5.932941e-02	1.415645e-02	8.887140e-02	9.046147e-03	8.529721e-02	1.711628e-02	4.766780e-02	-1.525200e+10	1.480188e+09	-1.521630e+10	1.505308e+09	7.373666e+06	4.040742e+07	-3.570970e+07	1.422380e+08	-1.397213e+11	1.505961e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.709081e+00	1.107916e-01	8.297805e+08	7.940501e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.740570e+00	1.103402e-01	8.455828e+08	7.577953e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.024843e-02	2.384610e-02	-1.236878e-03	5.699383e-02	-3.148918e-02	6.668697e-02	-3.901155e-02	6.214085e-02	-3.017271e-02	2.523856e-02	-1.771564e+10	1.330713e+09	-1.763263e+10	1.317122e+09	-1.580226e+07	2.641085e+07	-8.301418e+07	1.337474e+08	-1.619260e+11	1.400857e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.593664e+00	1.456435e-01	7.743653e+08	8.273518e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.627290e+00	1.310177e-01	7.916932e+08	7.677008e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.744082e-02	2.792634e-02	-4.073928e-04	5.472943e-02	-3.362609e-02	5.614308e-02	-3.703343e-02	5.764711e-02	-2.901674e-02	2.834918e-02	-1.653123e+10	1.423345e+09	-1.648889e+10	1.457155e+09	-1.732789e+07	2.361523e+07	-4.233851e+07	8.848338e+07	-1.511906e+11	1.475457e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.377991e+00	8.520342e-02	6.725482e+08	5.538798e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.386563e+00	8.130845e-02	6.795629e+08	6.998189e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-7.627777e-03	3.251637e-02	-9.353403e-04	3.016192e-02	-8.572424e-03	4.140402e-02	-6.692438e-03	4.084498e-02	-8.305355e-03	2.997018e-02	-1.413186e+10	1.127396e+09	-1.414888e+10	1.119878e+09	-7.014680e+06	1.981245e+07	1.702649e+07	9.707638e+07	-1.300221e+11	1.164036e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.072475e+00	7.027940e-02	5.303949e+08	6.409556e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.085193e+00	8.160747e-02	5.381270e+08	7.187859e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.975269e-02	2.890543e-02	-5.679740e-03	3.744618e-02	-1.271754e-02	4.073232e-02	-1.407295e-02	4.522992e-02	-1.861074e-02	2.537882e-02	-1.127984e+10	1.353059e+09	-1.126285e+10	1.319548e+09	-7.732132e+06	2.105322e+07	-1.699341e+07	1.125164e+08	-1.035413e+11	1.268974e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.919038e-01	8.750542e-02	3.974998e+08	6.077685e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.689120e-01	9.326813e-02	3.872382e+08	5.865142e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.937752e-03	1.933746e-02	-1.865385e-02	2.773935e-02	2.299183e-02	3.272081e-02	2.059160e-02	3.362347e-02	1.479109e-03	1.661229e-02	-8.279974e+09	1.255933e+09	-8.268260e+09	1.262562e+09	1.026161e+07	1.431480e+07	-1.171427e+07	5.411465e+07	-7.616862e+10	1.163628e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.790585e-01	4.723026e-02	2.957467e+08	3.227966e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.725606e-01	5.127232e-02	2.931110e+08	2.686322e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	8.486931e-03	2.818877e-02	1.200588e-03	2.774492e-02	6.497837e-03	3.515378e-02	7.286342e-03	3.213798e-02	5.217114e-03	2.600765e-02	-6.087289e+09	6.365931e+08	-6.097568e+09	6.439206e+08	2.635635e+06	1.593661e+07	1.027917e+07	5.670743e+07	-5.627105e+10	5.871573e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.515921e-01	3.676323e-02	2.361197e+08	2.999237e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.521999e-01	4.003251e-02	2.374170e+08	2.948373e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	9.972042e-03	2.294778e-02	1.067539e-02	2.108418e-02	-6.077754e-04	2.669966e-02	-7.033483e-04	2.615039e-02	6.508840e-03	2.192868e-02	-4.816625e+09	4.955959e+08	-4.817750e+09	5.094077e+08	-1.297290e+06	1.344202e+07	1.124359e+06	7.086702e+07	-4.464817e+10	4.839141e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.015018e-01	5.194033e-02	2.134570e+08	3.900023e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.053894e-01	5.610822e-02	2.165196e+08	3.991942e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.927518e-03	1.634430e-02	4.718512e-03	1.541478e-02	-3.887533e-03	2.486766e-02	-2.790994e-03	2.404347e-02	-1.354314e-03	1.705865e-02	-4.422013e+09	6.785335e+08	-4.429157e+09	6.826884e+08	-3.062592e+06	1.407399e+07	7.143953e+06	4.047675e+07	-4.099017e+10	6.602697e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.024563e-01	6.329321e-02	2.624919e+08	5.243017e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.007334e-01	6.198491e-02	2.627301e+08	5.047203e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	2.522244e-03	2.368026e-02	-5.861780e-04	2.036394e-02	1.722906e-03	2.414529e-02	3.108423e-03	2.483556e-02	9.309128e-05	2.486127e-02	-5.436244e+09	9.064009e+08	-5.446890e+09	8.787256e+08	-2.381169e+05	1.274027e+07	1.064634e+07	5.518138e+07	-5.026934e+10	8.863571e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.398114e-01	8.036565e-02	4.216369e+08	6.668918e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.265500e-01	7.469633e-02	4.155963e+08	5.832035e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	7.793140e-03	2.664772e-02	-4.243458e-03	2.172058e-02	1.326134e-02	2.664931e-02	1.203660e-02	2.548635e-02	6.445003e-03	2.709859e-02	-8.699370e+09	1.214957e+09	-8.694713e+09	1.196305e+09	6.040636e+06	1.106240e+07	-4.656704e+06	6.709937e+07	-8.020839e+10	1.188685e+10
