Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.969820e-03	5.276087e-03	2.038973e+07	3.081926e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-6.209546e-03	3.304273e-03	1.941589e+07	2.923159e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-7.504851e-04	5.931420e-03	-2.634194e-03	3.000288e-03	2.239726e-03	5.313671e-03	1.883708e-03	5.820142e-03	-7.211122e-04	5.229141e-03	-4.256372e+08	1.553679e+07	-4.210342e+08	1.856754e+07	9.738384e+05	3.209799e+06	-4.603035e+06	1.361342e+07	-3.889438e+09	1.880246e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-5.169921e-04	3.801280e-03	2.190170e+07	2.329125e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.294003e-03	3.195738e-03	2.138750e+07	3.696294e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	2.288104e-03	4.320713e-03	8.023504e-04	3.129354e-03	1.777011e-03	5.127237e-03	1.485754e-03	5.486235e-03	2.359144e-03	4.184272e-03	-4.287885e+08	2.045130e+07	-4.242092e+08	2.202078e+07	5.141989e+05	4.424992e+06	-4.579252e+06	1.756359e+07	-3.924054e+09	1.862192e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.321062e-03	5.005754e-03	2.101024e+07	2.138117e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	2.172446e-03	3.848628e-03	2.348417e+07	3.442933e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-7.680713e-05	4.932245e-03	4.463647e-03	4.134284e-03	-4.493509e-03	4.785184e-03	-4.540454e-03	4.541588e-03	3.740482e-05	4.942452e-03	-4.365571e+08	2.280702e+07	-4.308129e+08	2.087583e+07	-2.473934e+06	4.065003e+06	-5.744196e+06	1.793408e+07	-3.973246e+09	2.076607e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-6.553013e-04	6.631287e-03	2.204085e+07	3.523190e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.362548e-03	3.782690e-03	2.162686e+07	2.723274e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.559833e-03	6.398972e-03	-8.565009e-06	4.136604e-03	7.072459e-04	6.863979e-03	1.568398e-03	6.902754e-03	7.481885e-04	6.586109e-03	-4.359778e+08	2.311912e+07	-4.418956e+08	1.549039e+07	4.139875e+05	3.343716e+06	5.917825e+06	1.942581e+07	-4.056707e+09	1.900981e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.241668e-03	6.115052e-03	2.274182e+07	3.191045e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.273517e-03	4.149682e-03	2.166331e+07	2.741535e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	9.177039e-04	6.089949e-03	-1.041822e-03	4.396556e-03	2.515185e-03	5.379547e-03	1.959526e-03	5.264879e-03	1.369341e-03	6.156276e-03	-4.617365e+08	2.719642e+07	-4.538347e+08	2.061021e+07	1.078515e+06	3.475457e+06	-7.901815e+06	2.295887e+07	-4.174092e+09	2.308119e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	4.973633e-03	4.845440e-03	2.455194e+07	2.052280e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-7.142740e-04	4.571430e-03	2.223364e+07	3.947789e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	3.072952e-03	5.651197e-03	-2.729140e-03	4.218300e-03	5.687908e-03	7.636163e-03	5.802094e-03	7.896451e-03	3.462910e-03	5.196809e-03	-4.764334e+08	3.356360e+07	-4.767562e+08	1.917417e+07	2.318309e+06	4.896699e+06	3.228292e+05	2.104773e+07	-4.324025e+09	2.542458e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.986579e-03	6.678591e-03	2.374666e+07	3.846319e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.952843e-03	4.846358e-03	2.529658e+07	3.369353e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-6.910127e-04	6.640664e-03	1.864155e-03	4.791109e-03	-2.966264e-03	5.876109e-03	-2.555167e-03	5.233104e-03	-8.086800e-04	6.886664e-03	-4.955400e+08	3.099856e+07	-4.944390e+08	1.809678e+07	-1.549925e+06	2.836053e+06	-1.100955e+06	2.510730e+07	-4.530739e+09	2.249961e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	1.941958e-03	5.579920e-03	2.327154e+07	2.869246e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	7.147928e-03	3.624341e-03	2.580157e+07	2.827132e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-4.456450e-03	6.550928e-03	1.011815e-03	3.751501e-03	-5.205969e-03	5.013489e-03	-5.468266e-03	6.080473e-03	-4.623028e-03	5.744164e-03	-5.230167e+08	2.799871e+07	-5.156862e+08	2.035714e+07	-2.530029e+06	2.303273e+06	-7.330503e+06	1.955048e+07	-4.781308e+09	2.380648e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.051792e-02	5.667676e-03	2.750844e+07	2.143336e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.467984e-02	6.845402e-03	2.943134e+07	3.057213e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-1.782231e-03	5.838583e-03	3.535666e-03	6.367454e-03	-4.161919e-03	7.947089e-03	-5.317897e-03	8.203061e-03	-1.798380e-03	6.020083e-03	-5.810536e+08	3.220646e+07	-5.646050e+08	2.881804e+07	-1.922896e+06	3.324624e+06	-1.644858e+07	1.772553e+07	-5.306097e+09	3.108006e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.386983e-02	7.478273e-03	3.420275e+07	4.309368e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.423867e-02	6.779456e-03	3.404330e+07	2.894214e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-4.858218e-04	7.582762e-03	9.254340e-04	7.629640e-03	-3.688344e-04	1.223207e-02	-1.411257e-03	1.355176e-02	-3.149056e-04	7.427754e-03	-6.995730e+08	4.756335e+07	-6.875422e+08	5.650016e+07	1.594577e+05	4.884390e+06	-1.203085e+07	3.052092e+07	-6.395371e+09	4.994557e+08
