Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.555032e-03	2.205488e-03	2.038665e+07	2.132263e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.242975e-03	3.319676e-03	2.114859e+07	2.971749e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	7.422821e-04	2.274639e-03	1.440074e-03	3.726322e-03	-3.120570e-04	4.934598e-03	-6.977925e-04	5.425518e-03	7.813133e-04	2.026505e-03	-4.248084e+08	1.552432e+07	-4.181813e+08	2.133671e+07	-7.619473e+05	3.388242e+06	-6.627056e+06	1.568927e+07	-3.881128e+09	1.939610e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.569015e-03	2.242030e-03	2.037725e+07	2.146625e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.269698e-03	3.282406e-03	2.113705e+07	2.953810e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	7.229212e-04	2.283118e-03	1.405924e-03	3.682505e-03	-2.993171e-04	4.898216e-03	-6.830031e-04	5.377066e-03	7.612864e-04	2.060220e-03	-4.248752e+08	1.546096e+07	-4.182701e+08	2.132514e+07	-7.597961e+05	3.399345e+06	-6.605027e+06	1.557011e+07	-3.881711e+09	1.934303e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.582998e-03	2.280895e-03	2.036786e+07	2.161499e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.296421e-03	3.246106e-03	2.112551e+07	2.936157e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	7.035603e-04	2.295064e-03	1.371774e-03	3.639793e-03	-2.865772e-04	4.864860e-03	-6.682136e-04	5.331244e-03	7.412594e-04	2.097193e-03	-4.249419e+08	1.540167e+07	-4.183589e+08	2.131583e+07	-7.576450e+05	3.411431e+06	-6.582997e+06	1.545417e+07	-3.882294e+09	1.929077e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.596981e-03	2.321968e-03	2.035847e+07	2.176875e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.323144e-03	3.210811e-03	2.111396e+07	2.918795e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	6.841994e-04	2.310423e-03	1.337624e-03	3.598225e-03	-2.738373e-04	4.834591e-03	-6.534242e-04	5.288118e-03	7.212324e-04	2.137255e-03	-4.250087e+08	1.534649e+07	-4.184477e+08	2.130879e+07	-7.554938e+05	3.424491e+06	-6.560968e+06	1.534152e+07	-3.882876e+09	1.923933e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.610964e-03	2.365134e-03	2.034908e+07	2.192741e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.349867e-03	3.176552e-03	2.110242e+07	2.901729e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	6.648385e-04	2.329127e-03	1.303473e-03	3.557841e-03	-2.610973e-04	4.807469e-03	-6.386348e-04	5.247757e-03	7.012054e-04	2.180234e-03	-4.250755e+08	1.529547e+07	-4.185365e+08	2.130402e+07	-7.533427e+05	3.438513e+06	-6.538938e+06	1.523225e+07	-3.883459e+09	1.918872e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.624947e-03	2.410279e-03	2.033969e+07	2.209088e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.376590e-03	3.143365e-03	2.109088e+07	2.884965e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	6.454776e-04	2.351096e-03	1.269323e-03	3.518683e-03	-2.483574e-04	4.783547e-03	-6.238454e-04	5.210223e-03	6.811784e-04	2.225962e-03	-4.251422e+08	1.524866e+07	-4.186253e+08	2.130153e+07	-7.511916e+05	3.453486e+06	-6.516909e+06	1.512642e+07	-3.884042e+09	1.913894e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.638930e-03	2.457295e-03	2.033030e+07	2.225905e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.403313e-03	3.111283e-03	2.107933e+07	2.868508e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	6.261168e-04	2.376241e-03	1.235173e-03	3.480790e-03	-2.356175e-04	4.762873e-03	-6.090559e-04	5.175579e-03	6.611514e-04	2.274274e-03	-4.252090e+08	1.520608e+07	-4.187141e+08	2.130130e+07	-7.490404e+05	3.469397e+06	-6.494879e+06	1.502411e+07	-3.884624e+09	1.908999e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.652913e-03	2.506077e-03	2.032090e+07	2.243181e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.430036e-03	3.080341e-03	2.106779e+07	2.852363e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	6.067559e-04	2.404460e-03	1.201022e-03	3.444206e-03	-2.228776e-04	4.745490e-03	-5.942665e-04	5.143882e-03	6.411244e-04	2.325007e-03	-4.252757e+08	1.516777e+07	-4.188029e+08	2.130336e+07	-7.468893e+05	3.486234e+06	-6.472850e+06	1.492539e+07	-3.885207e+09	1.904190e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.666896e-03	2.556523e-03	2.031151e+07	2.260906e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.456759e-03	3.050573e-03	2.105625e+07	2.836535e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	5.873950e-04	2.435648e-03	1.166872e-03	3.408971e-03	-2.101377e-04	4.731433e-03	-5.794771e-04	5.115189e-03	6.210974e-04	2.378008e-03	-4.253425e+08	1.513378e+07	-4.188917e+08	2.130768e+07	-7.447381e+05	3.503983e+06	-6.450820e+06	1.483033e+07	-3.885790e+09	1.899465e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.680879e-03	2.608537e-03	2.030212e+07	2.279069e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.483481e-03	3.022015e-03	2.104471e+07	2.821030e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	5.680341e-04	2.469692e-03	1.132722e-03	3.375130e-03	-1.973977e-04	4.720733e-03	-5.646877e-04	5.089549e-03	6.010704e-04	2.433128e-03	-4.254093e+08	1.510412e+07	-4.189805e+08	2.131428e+07	-7.425870e+05	3.522630e+06	-6.428791e+06	1.473900e+07	-3.886373e+09	1.894827e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.694862e-03	2.662027e-03	2.029273e+07	2.297660e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.510204e-03	2.994700e-03	2.103316e+07	2.805853e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	5.486732e-04	2.506476e-03	1.098571e-03	3.342723e-03	-1.846578e-04	4.713412e-03	-5.498982e-04	5.067008e-03	5.810434e-04	2.490226e-03	-4.254760e+08	1.507882e+07	-4.190693e+08	2.132314e+07	-7.404359e+05	3.542162e+06	-6.406761e+06	1.465147e+07	-3.886955e+09	1.890275e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.708845e-03	2.716906e-03	2.028334e+07	2.316669e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.536927e-03	2.968664e-03	2.102162e+07	2.791009e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	5.293123e-04	2.545880e-03	1.064421e-03	3.311793e-03	-1.719179e-04	4.709487e-03	-5.351088e-04	5.047609e-03	5.610164e-04	2.549169e-03	-4.255428e+08	1.505790e+07	-4.191581e+08	2.133428e+07	-7.382847e+05	3.562563e+06	-6.384732e+06	1.456781e+07	-3.887538e+09	1.885810e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.722828e-03	2.773092e-03	2.027394e+07	2.336084e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.563650e-03	2.943940e-03	2.101008e+07	2.776505e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	5.099514e-04	2.587786e-03	1.030271e-03	3.282381e-03	-1.591780e-04	4.708965e-03	-5.203194e-04	5.031388e-03	5.409894e-04	2.609833e-03	-4.256095e+08	1.504139e+07	-4.192468e+08	2.134767e+07	-7.361336e+05	3.583819e+06	-6.362702e+06	1.448809e+07	-3.888121e+09	1.881433e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.736811e-03	2.830506e-03	2.026455e+07	2.355898e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.590373e-03	2.920561e-03	2.099853e+07	2.762344e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	4.905905e-04	2.632073e-03	9.961204e-04	3.254529e-03	-1.464381e-04	4.711848e-03	-5.055299e-04	5.018375e-03	5.209624e-04	2.672100e-03	-4.256763e+08	1.502930e+07	-4.193356e+08	2.136332e+07	-7.339824e+05	3.605915e+06	-6.340673e+06	1.441237e+07	-3.888703e+09	1.877144e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.750794e-03	2.889075e-03	2.025516e+07	2.376098e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.617096e-03	2.898561e-03	2.098699e+07	2.748534e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	4.712296e-04	2.678624e-03	9.619701e-04	3.228278e-03	-1.336981e-04	4.718130e-03	-4.907405e-04	5.008595e-03	5.009354e-04	2.735861e-03	-4.257431e+08	1.502163e+07	-4.194244e+08	2.138123e+07	-7.318313e+05	3.628835e+06	-6.318643e+06	1.434072e+07	-3.889286e+09	1.872944e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.764777e-03	2.948731e-03	2.024577e+07	2.396677e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.643819e-03	2.877970e-03	2.097545e+07	2.735078e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	4.518687e-04	2.727322e-03	9.278198e-04	3.203666e-03	-1.209582e-04	4.727796e-03	-4.759511e-04	5.002068e-03	4.809084e-04	2.801013e-03	-4.258098e+08	1.501840e+07	-4.195132e+08	2.140139e+07	-7.296802e+05	3.652564e+06	-6.296614e+06	1.427319e+07	-3.889869e+09	1.868833e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.778760e-03	3.009409e-03	2.023638e+07	2.417623e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.670542e-03	2.858819e-03	2.096390e+07	2.721982e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	4.325079e-04	2.778055e-03	8.936695e-04	3.180732e-03	-1.082183e-04	4.740827e-03	-4.611617e-04	4.998807e-03	4.608814e-04	2.867462e-03	-4.258766e+08	1.501960e+07	-4.196020e+08	2.142379e+07	-7.275290e+05	3.677086e+06	-6.274584e+06	1.420985e+07	-3.890451e+09	1.864813e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.792742e-03	3.071048e-03	2.022699e+07	2.438927e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.697265e-03	2.841137e-03	2.095236e+07	2.709251e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	4.131470e-04	2.830713e-03	8.595192e-04	3.159512e-03	-9.547839e-05	4.757195e-03	-4.463722e-04	4.998816e-03	4.408544e-04	2.935120e-03	-4.259434e+08	1.502524e+07	-4.196908e+08	2.144842e+07	-7.253779e+05	3.702386e+06	-6.252555e+06	1.415075e+07	-3.891034e+09	1.860884e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.806725e-03	3.133591e-03	2.021759e+07	2.460581e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.723987e-03	2.824952e-03	2.094082e+07	2.696891e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	3.937861e-04	2.885192e-03	8.253689e-04	3.140040e-03	-8.273847e-05	4.776865e-03	-4.315828e-04	5.002098e-03	4.208274e-04	3.003905e-03	-4.260101e+08	1.503531e+07	-4.197796e+08	2.147528e+07	-7.232267e+05	3.728447e+06	-6.230525e+06	1.409594e+07	-3.891617e+09	1.857045e+08
