Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.999266e-03	5.572397e-03	2.049836e+07	2.426655e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.500241e-03	3.511564e-03	2.190574e+07	1.506038e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	2.980489e-04	5.474315e-03	1.182809e-03	3.308751e-03	-4.990247e-04	4.629424e-03	-8.847607e-04	5.033443e-03	3.370804e-04	5.282041e-03	-4.246967e+08	1.560371e+07	-4.174242e+08	1.946933e+07	-1.407382e+06	1.612063e+06	-7.272492e+06	1.419504e+07	-3.881017e+09	1.939136e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-3.041537e-03	5.500190e-03	2.047759e+07	2.407059e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.549342e-03	3.486646e-03	2.188122e+07	1.508297e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	2.503998e-04	5.416141e-03	1.126280e-03	3.300031e-03	-4.921944e-04	4.597679e-03	-8.758809e-04	4.995346e-03	2.887651e-04	5.220168e-03	-4.247748e+08	1.554378e+07	-4.175260e+08	1.946499e+07	-1.403630e+06	1.606744e+06	-7.248862e+06	1.404182e+07	-3.881611e+09	1.933710e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-3.083808e-03	5.429472e-03	2.045682e+07	2.388467e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.598443e-03	3.462336e-03	2.185670e+07	1.511069e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	2.027507e-04	5.359557e-03	1.069751e-03	3.291883e-03	-4.853641e-04	4.567904e-03	-8.670011e-04	4.958856e-03	2.404499e-04	5.159980e-03	-4.248530e+08	1.548751e+07	-4.176277e+08	1.946244e+07	-1.399879e+06	1.602599e+06	-7.225233e+06	1.389125e+07	-3.882205e+09	1.928362e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-3.126080e-03	5.360304e-03	2.043605e+07	2.370905e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.647545e-03	3.438646e-03	2.183218e+07	1.514352e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	1.551017e-04	5.304614e-03	1.013223e-03	3.284312e-03	-4.785338e-04	4.540137e-03	-8.581213e-04	4.924011e-03	1.921347e-04	5.101536e-03	-4.249311e+08	1.543492e+07	-4.177295e+08	1.946169e+07	-1.396127e+06	1.599638e+06	-7.201603e+06	1.374343e+07	-3.882799e+09	1.923092e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-3.168351e-03	5.292744e-03	2.041528e+07	2.354394e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.696646e-03	3.415588e-03	2.180765e+07	1.518142e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	1.074526e-04	5.251364e-03	9.566937e-04	3.277321e-03	-4.717034e-04	4.514415e-03	-8.492415e-04	4.890844e-03	1.438195e-04	5.044896e-03	-4.250092e+08	1.538606e+07	-4.178313e+08	1.946273e+07	-1.392376e+06	1.597867e+06	-7.177973e+06	1.359843e+07	-3.883393e+09	1.917901e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-3.210622e-03	5.226857e-03	2.039451e+07	2.338956e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.745748e-03	3.393176e-03	2.178313e+07	1.522436e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	5.980349e-05	5.199859e-03	9.001648e-04	3.270915e-03	-4.648731e-04	4.490775e-03	-8.403617e-04	4.859391e-03	9.550434e-05	4.990122e-03	-4.250874e+08	1.534096e+07	-4.179331e+08	1.946557e+07	-1.388624e+06	1.597289e+06	-7.154343e+06	1.345636e+07	-3.883987e+09	1.912790e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-3.252893e-03	5.162705e-03	2.037374e+07	2.324614e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.794849e-03	3.371423e-03	2.175861e+07	1.527229e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	1.215440e-05	5.150150e-03	8.436359e-04	3.265097e-03	-4.580428e-04	4.469248e-03	-8.314819e-04	4.829684e-03	4.718913e-05	4.937276e-03	-4.251655e+08	1.529965e+07	-4.180348e+08	1.947021e+07	-1.384873e+06	1.597906e+06	-7.130713e+06	1.331730e+07	-3.884581e+09	1.907758e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-3.295164e-03	5.100354e-03	2.035297e+07	2.311388e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.843951e-03	3.350341e-03	2.173409e+07	1.532516e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-3.549468e-05	5.102291e-03	7.871070e-04	3.259870e-03	-4.512125e-04	4.449866e-03	-8.226021e-04	4.801757e-03	-1.126071e-06	4.886421e-03	-4.252437e+08	1.526218e+07	-4.181366e+08	1.947664e+07	-1.381121e+06	1.599718e+06	-7.107083e+06	1.318135e+07	-3.885175e+09	1.902807e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-3.337435e-03	5.039872e-03	2.033220e+07	2.299297e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.893052e-03	3.329944e-03	2.170956e+07	1.538293e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-8.314376e-05	5.056334e-03	7.305781e-04	3.255236e-03	-4.443822e-04	4.432656e-03	-8.137223e-04	4.775640e-03	-4.944127e-05	4.837619e-03	-4.253218e+08	1.522855e+07	-4.182384e+08	1.948486e+07	-1.377370e+06	1.602719e+06	-7.083454e+06	1.304861e+07	-3.885769e+09	1.897938e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-3.379707e-03	4.981326e-03	2.031142e+07	2.288358e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.942154e-03	3.310243e-03	2.168504e+07	1.544554e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-1.307928e-04	5.012332e-03	6.740492e-04	3.251199e-03	-4.375519e-04	4.417644e-03	-8.048425e-04	4.751363e-03	-9.775648e-05	4.790933e-03	-4.254000e+08	1.519881e+07	-4.183401e+08	1.949487e+07	-1.373619e+06	1.606903e+06	-7.059824e+06	1.291917e+07	-3.886363e+09	1.893151e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-3.421978e-03	4.924786e-03	2.029065e+07	2.278589e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.991255e-03	3.291252e-03	2.166052e+07	1.551293e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-1.784419e-04	4.970336e-03	6.175203e-04	3.247761e-03	-4.307216e-04	4.404853e-03	-7.959627e-04	4.728954e-03	-1.460717e-04	4.746425e-03	-4.254781e+08	1.517297e+07	-4.184419e+08	1.950666e+07	-1.369867e+06	1.612260e+06	-7.036194e+06	1.279314e+07	-3.886957e+09	1.888446e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-3.464249e-03	4.870320e-03	2.026988e+07	2.270005e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.040357e-03	3.272982e-03	2.163600e+07	1.558504e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-2.260910e-04	4.930397e-03	5.609915e-04	3.244923e-03	-4.238913e-04	4.394301e-03	-7.870829e-04	4.708441e-03	-1.943869e-04	4.704158e-03	-4.255562e+08	1.515105e+07	-4.185437e+08	1.952024e+07	-1.366116e+06	1.618780e+06	-7.012564e+06	1.267062e+07	-3.887552e+09	1.883825e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-3.506520e-03	4.818000e-03	2.024911e+07	2.262619e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.089458e-03	3.255446e-03	2.161147e+07	1.566180e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-2.737401e-04	4.892566e-03	5.044626e-04	3.242688e-03	-4.170610e-04	4.386006e-03	-7.782031e-04	4.689848e-03	-2.427021e-04	4.664193e-03	-4.256344e+08	1.513307e+07	-4.186455e+08	1.953560e+07	-1.362364e+06	1.626449e+06	-6.988934e+06	1.255171e+07	-3.888146e+09	1.879288e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-3.548791e-03	4.767897e-03	2.022834e+07	2.256442e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.138560e-03	3.238656e-03	2.158695e+07	1.574315e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-3.213892e-04	4.856892e-03	4.479337e-04	3.241056e-03	-4.102307e-04	4.379979e-03	-7.693233e-04	4.673198e-03	-2.910173e-04	4.626588e-03	-4.257125e+08	1.511905e+07	-4.187472e+08	1.955274e+07	-1.358613e+06	1.635249e+06	-6.965304e+06	1.243652e+07	-3.888740e+09	1.874835e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-3.591062e-03	4.720080e-03	2.020757e+07	2.251486e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.187661e-03	3.222624e-03	2.156243e+07	1.582902e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-3.690383e-04	4.823424e-03	3.914048e-04	3.240028e-03	-4.034004e-04	4.376231e-03	-7.604435e-04	4.658512e-03	-3.393325e-04	4.591402e-03	-4.257907e+08	1.510899e+07	-4.188490e+08	1.957165e+07	-1.354861e+06	1.645163e+06	-6.941675e+06	1.232514e+07	-3.889334e+09	1.870467e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-3.633334e-03	4.674620e-03	2.018680e+07	2.247757e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.236762e-03	3.207360e-03	2.153791e+07	1.591932e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-4.166873e-04	4.792206e-03	3.348759e-04	3.239604e-03	-3.965701e-04	4.374766e-03	-7.515637e-04	4.645808e-03	-3.876477e-04	4.558691e-03	-4.258688e+08	1.510290e+07	-4.189508e+08	1.959232e+07	-1.351110e+06	1.656171e+06	-6.918045e+06	1.221769e+07	-3.889928e+09	1.866185e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-3.675605e-03	4.631586e-03	2.016603e+07	2.245263e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.285864e-03	3.192876e-03	2.151339e+07	1.601400e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-4.643364e-04	4.763285e-03	2.783470e-04	3.239786e-03	-3.897398e-04	4.375588e-03	-7.426839e-04	4.635103e-03	-4.359629e-04	4.528509e-03	-4.259469e+08	1.510079e+07	-4.190525e+08	1.961475e+07	-1.347358e+06	1.668252e+06	-6.894415e+06	1.211427e+07	-3.890522e+09	1.861989e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-3.717876e-03	4.591047e-03	2.014526e+07	2.244006e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-3.334965e-03	3.179183e-03	2.148886e+07	1.611296e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-5.119855e-04	4.736700e-03	2.218181e-04	3.240573e-03	-3.829095e-04	4.378695e-03	-7.338041e-04	4.626411e-03	-4.842781e-04	4.500906e-03	-4.260251e+08	1.510267e+07	-4.191543e+08	1.963894e+07	-1.343607e+06	1.681381e+06	-6.870785e+06	1.201497e+07	-3.891116e+09	1.857880e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-3.760147e-03	4.553069e-03	2.012449e+07	2.243990e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-3.384067e-03	3.166290e-03	2.146434e+07	1.621613e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-5.596346e-04	4.712493e-03	1.652892e-04	3.241965e-03	-3.760792e-04	4.384083e-03	-7.249243e-04	4.619742e-03	-5.325933e-04	4.475930e-03	-4.261032e+08	1.510851e+07	-4.192561e+08	1.966488e+07	-1.339856e+06	1.695535e+06	-6.847155e+06	1.191992e+07	-3.891710e+09	1.853858e+08
