Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-1.894467e-04	3.438396e-03	2.178256e+07	2.344673e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-6.699844e-03	5.860182e-03	1.939412e+07	2.524562e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	3.029888e-03	3.321157e-03	-3.124491e-03	6.633438e-03	6.510398e-03	7.099528e-03	6.154380e-03	6.912119e-03	3.059260e-03	3.373725e-03	-4.242444e+08	1.702738e+07	-4.210559e+08	2.076630e+07	2.388445e+06	3.173067e+06	-3.188428e+06	1.244205e+07	-3.888046e+09	1.906100e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.041493e-03	4.535238e-03	2.086114e+07	2.499730e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-4.147554e-03	5.846721e-03	2.059236e+07	2.557027e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	7.636030e-04	4.770291e-03	-1.051200e-03	6.290171e-03	2.106061e-03	8.509139e-03	1.814803e-03	8.777690e-03	8.346422e-04	4.896370e-03	-4.298291e+08	2.064278e+07	-4.250044e+08	2.365996e+07	2.687835e+05	3.746966e+06	-4.824667e+06	1.706909e+07	-3.925095e+09	1.861512e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	2.191102e-04	5.941611e-03	2.180907e+07	2.900835e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.277380e-03	5.403326e-03	2.116634e+07	2.665723e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	2.463365e-03	6.208388e-03	1.382024e-05	5.576237e-03	2.496490e-03	5.236349e-03	2.449545e-03	5.470644e-03	2.577577e-03	6.205347e-03	-4.357582e+08	2.299522e+07	-4.331307e+08	2.150197e+07	6.427300e+05	2.855096e+06	-2.627532e+06	1.839981e+07	-3.972447e+09	2.075228e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-7.858473e-04	4.652083e-03	2.145109e+07	2.278478e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-7.540629e-04	4.871992e-03	2.194958e+07	2.500428e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.429286e-03	4.556278e-03	5.999207e-04	4.658185e-03	-3.178471e-05	6.725750e-03	8.293662e-04	6.592829e-03	6.176434e-04	4.518954e-03	-4.365675e+08	2.398823e+07	-4.415729e+08	1.492985e+07	-4.984846e+05	2.925795e+06	5.005352e+06	1.844874e+07	-4.057297e+09	1.913376e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	9.338563e-04	5.118443e-03	2.242671e+07	2.607456e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	2.873177e-04	4.293030e-03	2.249480e+07	1.985219e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	6.098919e-04	5.308617e-03	5.190129e-04	3.757009e-03	6.465388e-04	6.232250e-03	9.087873e-05	5.766213e-03	1.061529e-03	5.080121e-03	-4.620516e+08	2.932208e+07	-4.530032e+08	1.976056e+07	-6.808980e+04	3.879230e+06	-9.048419e+06	2.172483e+07	-4.174407e+09	2.323876e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.124472e-03	6.630468e-03	2.274389e+07	3.397625e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.921896e-03	5.101734e-03	2.376376e+07	2.465170e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-7.762086e-04	6.439930e-03	9.070290e-04	4.815906e-03	-1.797423e-03	7.114151e-03	-1.683238e-03	6.543219e-03	-3.862523e-04	6.456847e-03	-4.782415e+08	3.206780e+07	-4.752261e+08	2.166809e+07	-1.019868e+06	3.440769e+06	-3.015348e+06	1.712820e+07	-4.325833e+09	2.523300e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	-2.504398e-03	7.019254e-03	2.109969e+07	3.734014e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.765865e-03	5.416705e-03	2.515101e+07	3.594776e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-6.181990e-03	6.759336e-03	1.677177e-03	5.820938e-03	-8.270263e-03	8.631086e-03	-7.859167e-03	8.158488e-03	-6.299658e-03	7.115144e-03	-4.981869e+08	3.137064e+07	-4.945846e+08	1.790039e+07	-4.051316e+06	4.329827e+06	-3.602346e+06	2.520085e+07	-4.533386e+09	2.253886e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	4.752034e-03	6.915089e-03	2.443580e+07	4.029866e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.626010e-03	4.274061e-03	2.564146e+07	3.012060e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-1.646375e-03	7.183171e-03	4.898972e-04	4.230913e-03	-1.873976e-03	7.915603e-03	-2.136272e-03	7.880537e-03	-1.812953e-03	6.727496e-03	-5.218524e+08	2.746977e+07	-5.158463e+08	2.047396e+07	-1.205652e+06	4.278544e+06	-6.006126e+06	2.025683e+07	-4.780143e+09	2.379599e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.770972e-02	4.094863e-03	3.045974e+07	2.386569e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.133947e-02	8.012345e-03	2.804262e+07	4.808400e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	5.409569e-03	4.352363e-03	1.952882e-04	7.760996e-03	6.370257e-03	9.052938e-03	5.214279e-03	8.843594e-03	5.393419e-03	3.698019e-03	-5.781023e+08	3.231979e+07	-5.659938e+08	2.833740e+07	2.417126e+06	4.933868e+06	-1.210856e+07	1.930672e+07	-5.303145e+09	3.104458e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.296654e-02	6.232876e-03	3.304813e+07	2.671376e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.329747e-02	5.425816e-03	3.377749e+07	3.885198e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-1.389116e-03	6.665587e-03	-1.576656e-05	5.362290e-03	-3.309266e-04	7.255691e-03	-1.373349e-03	8.409695e-03	-1.218198e-03	6.120364e-03	-7.007276e+08	4.924838e+07	-6.878080e+08	5.493494e+07	-7.293639e+05	3.412533e+06	-1.291967e+07	2.925558e+07	-6.396525e+09	5.011280e+08
