Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.980904e-02	1.006777e-02	4.169985e+07	6.070650e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.526060e-02	1.709168e-02	4.371935e+07	6.876235e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.731555e-04	1.111485e-02	5.187465e-03	1.669926e-02	-5.451560e-03	2.444708e-02	-5.560621e-03	2.485161e-02	-5.260377e-04	1.050047e-02	-8.580451e+08	8.858652e+07	-8.526035e+08	9.369977e+07	-2.019498e+06	1.022168e+07	-5.441527e+06	3.146448e+07	-7.882927e+09	8.953334e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.159161e-02	1.416237e-02	4.767349e+07	8.886842e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.400334e-02	1.823505e-02	4.796886e+07	1.000537e+07	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.190465e-03	1.169819e-02	9.163980e-04	1.370103e-02	-2.411725e-03	1.706777e-02	-2.106862e-03	1.745815e-02	-2.094245e-03	1.096287e-02	-9.795761e+08	1.037637e+08	-9.788940e+08	8.921721e+07	-2.953710e+05	7.926609e+06	-6.821051e+05	4.391598e+07	-9.062258e+09	9.795901e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.967710e-02	1.636860e-02	5.616830e+07	9.320964e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.650842e-02	1.565223e-02	5.869669e+07	9.128703e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-7.837519e-04	1.233703e-02	5.659951e-03	1.226643e-02	-6.831317e-03	1.408148e-02	-6.443703e-03	1.327585e-02	-2.702215e-03	1.221179e-02	-1.153215e+09	1.039682e+08	-1.151048e+09	8.316878e+07	-2.528388e+06	5.626513e+06	-2.167132e+06	3.761080e+07	-1.075883e+10	9.745597e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.035001e-01	2.245116e-02	7.206397e+07	1.083689e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.085708e-01	1.635609e-02	7.424647e+07	1.024209e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.046767e-03	1.696208e-02	8.714837e-03	8.499962e-03	-5.070761e-03	1.972358e-02	-4.668070e-03	2.065005e-02	2.368139e-03	1.663699e-02	-1.442340e+09	1.676323e+08	-1.439553e+09	1.539688e+08	-2.182502e+06	8.892488e+06	-2.786924e+06	5.055626e+07	-1.339930e+10	1.528108e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.488121e-01	1.885418e-02	9.405212e+07	1.245065e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.587960e-01	1.474135e-02	9.837063e+07	1.266350e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	6.513761e-03	1.077229e-02	1.418029e-02	1.165834e-02	-9.983869e-03	1.841946e-02	-7.666531e-03	1.958131e-02	4.340288e-03	1.072495e-02	-1.867020e+09	2.229182e+08	-1.882337e+09	2.133647e+08	-4.318510e+06	8.182026e+06	1.531669e+07	5.661058e+07	-1.736928e+10	2.093238e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.321043e-01	2.367047e-02	1.337802e+08	1.670595e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.197534e-01	1.963804e-02	1.274250e+08	1.711189e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.293491e-02	1.261224e-02	-1.038952e-03	1.627246e-02	1.235093e-02	2.375215e-02	1.397387e-02	2.215383e-02	1.129085e-02	1.305695e-02	-2.620085e+09	2.874283e+08	-2.643210e+09	2.970552e+08	6.355270e+06	1.082483e+07	2.312511e+07	2.801768e+07	-2.429938e+10	2.915468e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.703674e-01	5.907307e-02	2.487155e+08	4.262342e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.278417e-01	6.403678e-02	2.272661e+08	4.295023e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.434462e-02	3.001735e-02	1.449757e-03	2.769829e-02	4.252569e-02	3.556582e-02	4.289487e-02	3.645732e-02	4.406973e-02	2.998859e-02	-4.658919e+09	7.750233e+08	-4.685636e+09	7.659789e+08	2.144940e+07	1.860816e+07	2.671679e+07	4.392511e+07	-4.307649e+10	7.435124e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.383053e-01	8.908319e-02	4.728477e+08	6.948074e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.030228e-01	8.193816e-02	4.538180e+08	6.433203e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.789499e-02	4.666412e-02	1.430415e-02	3.914241e-02	3.528263e-02	6.332412e-02	3.359084e-02	6.912610e-02	4.961003e-02	4.358153e-02	-9.255786e+09	1.334762e+09	-9.259823e+09	1.312378e+09	1.902970e+07	3.287810e+07	4.036770e+06	1.253731e+08	-8.522254e+10	1.282176e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.505540e+00	9.540385e-02	7.441279e+08	8.692530e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.506055e+00	9.739318e-02	7.399988e+08	7.968007e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	7.964087e-03	3.187150e-02	1.358963e-02	3.535475e-02	-5.152385e-04	4.945236e-02	-5.625543e-03	4.686481e-02	1.536333e-02	3.405067e-02	-1.524538e+10	1.482490e+09	-1.520642e+10	1.502631e+09	4.129051e+06	2.484052e+07	-3.895430e+07	1.431420e+08	-1.397146e+11	1.506320e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.723544e+00	9.306968e-02	8.472903e+08	8.362914e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.761269e+00	1.022394e-01	8.606043e+08	8.044944e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.578526e-02	3.928377e-02	1.946175e-02	2.992979e-02	-3.772465e-02	3.679227e-02	-4.524701e-02	3.702413e-02	-1.570954e-02	3.516224e-02	-1.769813e+10	1.328976e+09	-1.761761e+10	1.310556e+09	-1.331403e+07	2.038094e+07	-8.052593e+07	1.362398e+08	-1.619085e+11	1.400655e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.614814e+00	1.650319e-01	7.936278e+08	8.995843e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.649883e+00	1.538214e-01	8.068283e+08	8.969409e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.629055e-02	3.965152e-02	2.218584e-02	3.979244e-02	-3.506904e-02	4.044699e-02	-3.847637e-02	4.428229e-02	-7.866464e-03	3.884551e-02	-1.651197e+10	1.416037e+09	-1.647376e+10	1.444541e+09	-1.320048e+07	1.730064e+07	-3.821110e+07	1.023431e+08	-1.511713e+11	1.474755e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.361327e+00	9.800003e-02	6.734698e+08	6.839354e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.422738e+00	1.078642e-01	6.980561e+08	5.861518e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.429173e-02	3.998136e-02	3.524030e-02	4.903066e-02	-6.141202e-02	5.397648e-02	-5.953203e-02	5.421409e-02	-2.496931e-02	3.820560e-02	-1.413093e+10	1.114235e+09	-1.413039e+10	1.130680e+09	-2.458625e+07	2.266681e+07	-5.450862e+05	1.014490e+08	-1.300212e+11	1.162789e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.080060e+00	7.581598e-02	5.413962e+08	7.387652e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.115222e+00	1.008516e-01	5.538844e+08	6.943939e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.216761e-02	2.640480e-02	2.434972e-02	5.546295e-02	-3.516191e-02	6.472645e-02	-3.651732e-02	6.940985e-02	-1.102565e-02	2.536780e-02	-1.126884e+10	1.341982e+09	-1.124709e+10	1.321568e+09	-1.248815e+07	2.540924e+07	-2.174944e+07	1.164061e+08	-1.035303e+11	1.268010e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.846982e-01	9.154089e-02	4.000807e+08	7.032702e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.017378e-01	9.309380e-02	4.044292e+08	5.898448e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-5.267862e-03	3.459788e-02	1.417198e-02	3.588859e-02	-1.703961e-02	5.251275e-02	-1.943984e-02	5.438760e-02	-5.726503e-03	3.225000e-02	-8.277393e+09	1.247837e+09	-8.251068e+09	1.263009e+09	-4.348440e+06	2.145038e+07	-2.632432e+07	6.330263e+07	-7.616604e+10	1.162767e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.751399e-01	4.627250e-02	2.978735e+08	3.473358e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.704226e-01	5.082861e-02	2.939749e+08	3.473426e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	4.568334e-03	2.719886e-02	-9.374446e-04	1.983626e-02	4.717271e-03	3.839384e-02	5.505778e-03	4.011944e-02	1.298516e-03	2.635337e-02	-6.085162e+09	6.325345e+08	-6.096704e+09	6.333698e+08	3.898682e+06	1.806955e+07	1.154222e+07	7.137862e+07	-5.626892e+10	5.868395e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.573408e-01	5.280811e-02	2.423710e+08	3.755470e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.496312e-01	3.959297e-02	2.369859e+08	2.961725e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.572071e-02	2.535488e-02	8.106721e-03	3.324477e-02	7.709565e-03	4.450028e-02	7.613992e-03	4.510238e-02	1.225751e-02	2.638771e-02	-4.810374e+09	4.860278e+08	-4.818181e+09	5.092705e+08	5.385153e+06	2.147845e+07	7.806795e+06	7.353833e+07	-4.464192e+10	4.830634e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.992973e-01	5.973451e-02	2.154743e+08	4.273767e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.071149e-01	5.697020e-02	2.173373e+08	3.729463e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-2.770405e-04	2.209811e-02	6.444074e-03	2.228550e-02	-7.817655e-03	3.754656e-02	-6.721116e-03	3.910432e-02	-3.558874e-03	2.285568e-02	-4.419996e+09	6.757115e+08	-4.428339e+09	6.842204e+08	-1.862973e+06	1.904412e+07	8.343573e+06	5.194126e+07	-4.098816e+10	6.599795e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.955603e-01	5.011010e-02	2.622594e+08	4.737520e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.030411e-01	5.605439e-02	2.645680e+08	4.860532e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-4.373698e-03	1.549327e-02	1.721567e-03	1.840159e-02	-7.480781e-03	2.769598e-02	-6.095264e-03	2.748058e-02	-6.802850e-03	1.535323e-02	-5.436476e+09	9.110398e+08	-5.445052e+09	8.802239e+08	-2.308598e+06	1.272528e+07	8.575858e+06	5.334061e+07	-5.026957e+10	8.868090e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.458088e-01	8.376703e-02	4.294476e+08	6.780325e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.312879e-01	8.441382e-02	4.201284e+08	6.652931e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.379057e-02	2.673846e-02	4.944974e-04	2.712683e-02	1.452081e-02	3.683606e-02	1.329607e-02	3.944746e-02	1.244243e-02	2.500631e-02	-8.691559e+09	1.212858e+09	-8.690181e+09	1.187606e+09	9.319243e+06	1.460148e+07	-1.378091e+06	7.652192e+07	-8.020057e+10	1.188531e+10
