Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-6.769115e-03	4.420932e-03	1.848385e+07	2.502487e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.547025e-03	4.458564e-03	2.045017e+07	2.461441e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-3.471801e-03	5.052156e-03	1.136025e-03	4.342473e-03	-4.222089e-03	6.313220e-03	-4.607826e-03	6.093464e-03	-3.432769e-03	4.434631e-03	-4.267112e+08	1.735611e+07	-4.188798e+08	1.964454e+07	-1.966320e+06	4.393855e+06	-7.831428e+06	1.401652e+07	-3.883031e+09	1.956456e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-6.682451e-03	4.319730e-03	1.852404e+07	2.469285e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.519048e-03	4.441078e-03	2.046628e+07	2.458650e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-3.390515e-03	4.953220e-03	1.156574e-03	4.342790e-03	-4.163402e-03	6.231107e-03	-4.547089e-03	6.015041e-03	-3.352149e-03	4.333489e-03	-4.267284e+08	1.727308e+07	-4.189409e+08	1.963655e+07	-1.942244e+06	4.366288e+06	-7.787474e+06	1.389930e+07	-3.883564e+09	1.950890e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-6.595787e-03	4.219463e-03	1.856423e+07	2.436916e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.491071e-03	4.425817e-03	2.048240e+07	2.456743e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-3.309229e-03	4.855522e-03	1.177124e-03	4.344776e-03	-4.104716e-03	6.152761e-03	-4.486353e-03	5.940475e-03	-3.271529e-03	4.233601e-03	-4.267456e+08	1.719374e+07	-4.190021e+08	1.962994e+07	-1.918169e+06	4.339918e+06	-7.743520e+06	1.378533e+07	-3.884097e+09	1.945403e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-6.509123e-03	4.120199e-03	1.860441e+07	2.405414e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.463094e-03	4.412805e-03	2.049851e+07	2.455722e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-3.227942e-03	4.759136e-03	1.197674e-03	4.348429e-03	-4.046029e-03	6.078330e-03	-4.425616e-03	5.869912e-03	-3.190909e-03	4.135060e-03	-4.267627e+08	1.711816e+07	-4.190632e+08	1.962473e+07	-1.894093e+06	4.314766e+06	-7.699566e+06	1.367470e+07	-3.884630e+09	1.939996e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-6.422459e-03	4.022012e-03	1.864460e+07	2.374814e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.435117e-03	4.402061e-03	2.051462e+07	2.455588e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-3.146656e-03	4.664145e-03	1.218223e-03	4.353743e-03	-3.987342e-03	6.007956e-03	-4.364880e-03	5.803498e-03	-3.110289e-03	4.037964e-03	-4.267799e+08	1.704638e+07	-4.191243e+08	1.962090e+07	-1.870017e+06	4.290853e+06	-7.655612e+06	1.356748e+07	-3.885164e+09	1.934669e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-6.335795e-03	3.924983e-03	1.868479e+07	2.345151e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.407140e-03	4.393601e-03	2.053074e+07	2.456341e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-3.065370e-03	4.570635e-03	1.238773e-03	4.360714e-03	-3.928655e-03	5.941786e-03	-4.304143e-03	5.741377e-03	-3.029669e-03	3.942420e-03	-4.267971e+08	1.697846e+07	-4.191855e+08	1.961846e+07	-1.845941e+06	4.268201e+06	-7.611658e+06	1.346376e+07	-3.885697e+09	1.929423e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-6.249131e-03	3.829200e-03	1.872498e+07	2.316461e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.379163e-03	4.387440e-03	2.054685e+07	2.457981e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-2.984084e-03	4.478700e-03	1.259323e-03	4.369333e-03	-3.869968e-03	5.879961e-03	-4.243407e-03	5.683691e-03	-2.949049e-03	3.848542e-03	-4.268143e+08	1.691443e+07	-4.192466e+08	1.961741e+07	-1.821866e+06	4.246829e+06	-7.567703e+06	1.336363e+07	-3.886230e+09	1.924258e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-6.162467e-03	3.734759e-03	1.876517e+07	2.288781e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.351185e-03	4.383587e-03	2.056297e+07	2.460506e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-2.902798e-03	4.388437e-03	1.279872e-03	4.379591e-03	-3.811281e-03	5.822620e-03	-4.182670e-03	5.630575e-03	-2.868429e-03	3.756458e-03	-4.268315e+08	1.685435e+07	-4.193077e+08	1.961776e+07	-1.797790e+06	4.226757e+06	-7.523749e+06	1.326715e+07	-3.886763e+09	1.919176e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-6.075803e-03	3.641765e-03	1.880536e+07	2.262147e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.323208e-03	4.382047e-03	2.057908e+07	2.463912e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-2.821512e-03	4.299953e-03	1.300422e-03	4.391475e-03	-3.752594e-03	5.769895e-03	-4.121934e-03	5.582159e-03	-2.787809e-03	3.666300e-03	-4.268486e+08	1.679825e+07	-4.193689e+08	1.961949e+07	-1.773714e+06	4.208004e+06	-7.479795e+06	1.317441e+07	-3.887296e+09	1.914176e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.989139e-03	3.550330e-03	1.884555e+07	2.236598e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.295231e-03	4.382824e-03	2.059519e+07	2.468196e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-2.740226e-03	4.213360e-03	1.320972e-03	4.404974e-03	-3.693907e-03	5.721916e-03	-4.061197e-03	5.538568e-03	-2.707189e-03	3.578216e-03	-4.268658e+08	1.674618e+07	-4.194300e+08	1.962261e+07	-1.749638e+06	4.190587e+06	-7.435841e+06	1.308550e+07	-3.887829e+09	1.909260e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.902475e-03	3.460579e-03	1.888574e+07	2.212170e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.267254e-03	4.385915e-03	2.061131e+07	2.473355e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-2.658939e-03	4.128777e-03	1.341521e-03	4.420071e-03	-3.635220e-03	5.678801e-03	-4.000461e-03	5.499915e-03	-2.626569e-03	3.492362e-03	-4.268830e+08	1.669817e+07	-4.194911e+08	1.962713e+07	-1.725562e+06	4.174522e+06	-7.391887e+06	1.300048e+07	-3.888362e+09	1.904428e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.815810e-03	3.372646e-03	1.892593e+07	2.188901e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.239277e-03	4.391317e-03	2.062742e+07	2.479381e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-2.577653e-03	4.046329e-03	1.362071e-03	4.436751e-03	-3.576533e-03	5.640662e-03	-3.939724e-03	5.466306e-03	-2.545949e-03	3.408906e-03	-4.269002e+08	1.665427e+07	-4.195523e+08	1.963303e+07	-1.701487e+06	4.159827e+06	-7.347933e+06	1.291944e+07	-3.888895e+09	1.899681e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.729146e-03	3.286678e-03	1.896612e+07	2.166828e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.211300e-03	4.399021e-03	2.064354e+07	2.486270e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-2.496367e-03	3.966149e-03	1.382621e-03	4.454997e-03	-3.517846e-03	5.607602e-03	-3.878988e-03	5.437834e-03	-2.465329e-03	3.328029e-03	-4.269174e+08	1.661449e+07	-4.196134e+08	1.964032e+07	-1.677411e+06	4.146514e+06	-7.303978e+06	1.284246e+07	-3.889429e+09	1.895019e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-5.642482e-03	3.202831e-03	1.900631e+07	2.145989e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.183323e-03	4.409014e-03	2.065965e+07	2.494013e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-2.415081e-03	3.888379e-03	1.403170e-03	4.474788e-03	-3.459159e-03	5.579710e-03	-3.818251e-03	5.414580e-03	-2.384709e-03	3.249923e-03	-4.269345e+08	1.657887e+07	-4.196745e+08	1.964899e+07	-1.653335e+06	4.134598e+06	-7.260024e+06	1.276959e+07	-3.889962e+09	1.890443e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-5.555818e-03	3.121278e-03	1.904650e+07	2.126420e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.155346e-03	4.421281e-03	2.067576e+07	2.502603e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-2.333795e-03	3.813166e-03	1.423720e-03	4.496104e-03	-3.400472e-03	5.557064e-03	-3.757515e-03	5.396611e-03	-2.304089e-03	3.174794e-03	-4.269517e+08	1.654744e+07	-4.197357e+08	1.965905e+07	-1.629259e+06	4.124091e+06	-7.216070e+06	1.270092e+07	-3.890495e+09	1.885954e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-5.469154e-03	3.042202e-03	1.908669e+07	2.108156e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.127369e-03	4.435804e-03	2.069188e+07	2.512031e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-2.252509e-03	3.740663e-03	1.444270e-03	4.518924e-03	-3.341785e-03	5.539729e-03	-3.696778e-03	5.383981e-03	-2.223469e-03	3.102856e-03	-4.269689e+08	1.652022e+07	-4.197968e+08	1.967049e+07	-1.605183e+06	4.115003e+06	-7.172116e+06	1.263652e+07	-3.891028e+09	1.881553e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-5.382490e-03	2.965802e-03	1.912688e+07	2.091231e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-2.099392e-03	4.452559e-03	2.070799e+07	2.522288e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-2.171223e-03	3.671031e-03	1.464819e-03	4.543226e-03	-3.283098e-03	5.527754e-03	-3.636042e-03	5.376727e-03	-2.142849e-03	3.034338e-03	-4.269861e+08	1.649724e+07	-4.198579e+08	1.968331e+07	-1.581108e+06	4.107344e+06	-7.128162e+06	1.257645e+07	-3.891561e+09	1.877239e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-5.295826e-03	2.892291e-03	1.916707e+07	2.075678e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-2.071414e-03	4.471523e-03	2.072411e+07	2.533364e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-2.089936e-03	3.604438e-03	1.485369e-03	4.568985e-03	-3.224411e-03	5.521175e-03	-3.575305e-03	5.374871e-03	-2.062229e-03	2.969475e-03	-4.270033e+08	1.647850e+07	-4.199191e+08	1.969750e+07	-1.557032e+06	4.101122e+06	-7.084208e+06	1.252077e+07	-3.892094e+09	1.873014e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-5.209162e-03	2.821892e-03	1.920726e+07	2.061529e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-2.043437e-03	4.492666e-03	2.074022e+07	2.545248e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-2.008650e-03	3.541053e-03	1.505919e-03	4.596177e-03	-3.165724e-03	5.520010e-03	-3.514569e-03	5.378418e-03	-1.981609e-03	2.908513e-03	-4.270204e+08	1.646403e+07	-4.199802e+08	1.971307e+07	-1.532956e+06	4.096343e+06	-7.040254e+06	1.246954e+07	-3.892627e+09	1.868878e+08
