Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.155252e-03	2.565263e-03	2.104301e+07	2.387629e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.559304e-03	6.099692e-03	2.136047e+07	2.981447e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-9.359165e-04	2.836716e-03	1.604797e-05	7.024658e-03	-5.959475e-04	6.612353e-03	-9.519657e-04	6.949712e-03	-9.065437e-04	2.626524e-03	-4.249839e+08	1.603947e+07	-4.190896e+08	2.067983e+07	-3.174649e+05	3.329609e+06	-5.894338e+06	1.274481e+07	-3.888785e+09	1.881880e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.809199e-03	4.555026e-03	2.114999e+07	2.561659e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-1.971109e-03	4.349558e-03	2.204067e+07	2.203568e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.004103e-03	4.570870e-03	1.125245e-03	4.024607e-03	-1.838089e-03	3.424160e-03	-2.129348e-03	3.682289e-03	-9.330632e-04	4.345900e-03	-4.295402e+08	1.998199e+07	-4.235561e+08	2.191571e+07	-8.906821e+05	2.252478e+06	-5.984132e+06	1.534920e+07	-3.924806e+09	1.849300e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-7.064367e-04	4.618160e-03	2.266681e+07	2.461258e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.928203e-03	5.283745e-03	2.148366e+07	2.412292e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.537818e-03	5.095825e-03	-6.370025e-04	5.507020e-03	2.221767e-03	4.469502e-03	2.174821e-03	4.307833e-03	1.652030e-03	4.585711e-03	-4.349005e+08	2.045041e+07	-4.328134e+08	2.161783e+07	1.183156e+06	3.099866e+06	-2.087106e+06	1.596127e+07	-3.971589e+09	2.051410e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-3.305553e-03	4.450758e-03	2.141772e+07	2.306506e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	3.650491e-04	5.362897e-03	2.317043e+07	3.074168e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-1.090419e-03	4.485816e-03	1.719033e-03	4.991646e-03	-3.670601e-03	6.901408e-03	-2.809452e-03	6.724043e-03	-1.902062e-03	4.273137e-03	-4.366009e+08	2.153605e+07	-4.403520e+08	1.495326e+07	-1.752705e+06	3.885803e+06	3.751131e+06	1.764672e+07	-4.057330e+09	1.886175e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-8.410366e-05	6.501669e-03	2.301973e+07	3.066970e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-5.867565e-04	4.925599e-03	2.278748e+07	3.270121e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-4.080679e-04	6.481974e-03	-3.550607e-04	5.297624e-03	5.026533e-04	1.016505e-02	-5.300685e-05	1.082562e-02	4.356916e-05	6.421945e-03	-4.614586e+08	2.703350e+07	-4.527105e+08	2.001944e+07	2.322485e+05	4.411349e+06	-8.748081e+06	2.388781e+07	-4.173814e+09	2.302319e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.919666e-03	5.063136e-03	2.426652e+07	3.161362e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-3.332143e-03	5.427921e-03	2.145021e+07	2.499037e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	1.018985e-03	5.738140e-03	-5.347009e-03	5.118208e-03	6.251809e-03	8.089796e-03	6.365995e-03	7.827212e-03	1.408942e-03	5.372924e-03	-4.767188e+08	3.179739e+07	-4.775396e+08	2.164957e+07	2.816309e+06	3.747173e+06	8.208294e+05	1.774135e+07	-4.324310e+09	2.520415e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.549179e-03	4.118725e-03	2.570854e+07	3.890628e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	7.099366e-03	6.772420e-03	2.641876e+07	3.914627e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.871587e-03	4.386037e-03	3.010678e-03	7.211778e-03	-1.550187e-03	8.364730e-03	-1.139090e-03	8.229645e-03	1.753919e-03	4.359205e-03	-4.935781e+08	3.086602e+07	-4.933168e+08	2.026185e+07	-7.102194e+05	4.485233e+06	-2.612502e+05	2.586927e+07	-4.528777e+09	2.241598e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.616024e-03	4.106633e-03	2.610432e+07	3.099719e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.788157e-03	4.391857e-03	2.608407e+07	2.349784e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	2.176158e-04	5.309273e-03	6.520444e-04	4.233369e-03	-1.721325e-04	6.468358e-03	-4.344285e-04	7.418673e-03	5.103778e-05	4.105159e-03	-5.201839e+08	2.884667e+07	-5.154037e+08	2.049508e+07	2.025591e+04	3.817482e+06	-4.780219e+06	2.120863e+07	-4.778475e+09	2.376941e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.406889e-02	7.770958e-03	2.962689e+07	3.735800e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	9.873489e-03	5.083241e-03	2.766279e+07	3.275055e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.768730e-03	7.514256e-03	-1.270690e-03	5.189121e-03	4.195399e-03	1.116375e-02	3.039420e-03	1.057677e-02	1.752582e-03	7.581507e-03	-5.789352e+08	3.207920e+07	-5.663736e+08	2.832275e+07	1.964101e+06	5.521756e+06	-1.256158e+07	1.634127e+07	-5.303978e+09	3.105933e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.356621e-02	1.115843e-02	3.465093e+07	7.757905e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.290650e-02	5.765900e-03	3.391079e+07	4.191818e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-7.894437e-04	1.066000e-02	-4.067342e-04	6.501182e-03	6.597133e-04	1.319913e-02	-3.827083e-04	1.343745e-02	-6.185250e-04	1.070351e-02	-6.991248e+08	4.494850e+07	-6.876747e+08	5.457896e+07	7.401471e+05	6.355440e+06	-1.145016e+07	2.785950e+07	-6.394923e+09	4.964291e+08
