Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-2.415970e-03	3.988304e-03	2.054603e+07	1.995312e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-1.002589e-03	5.665974e-03	2.133038e+07	2.921177e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	9.351237e-04	4.830525e-03	2.754735e-03	5.766383e-03	-1.413380e-03	7.315905e-03	-1.819610e-03	7.935455e-03	9.808160e-04	4.100962e-03	-4.240753e+08	1.814504e+07	-4.172271e+08	1.857071e+07	-7.843448e+05	3.529051e+06	-6.848237e+06	1.647003e+07	-3.875236e+09	2.014823e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-2.415137e-03	4.009150e-03	2.054536e+07	2.004204e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-1.032491e-03	5.581309e-03	2.131939e+07	2.894767e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	9.305787e-04	4.831236e-03	2.717405e-03	5.674032e-03	-1.382645e-03	7.255595e-03	-1.786826e-03	7.865818e-03	9.756049e-04	4.114641e-03	-4.241334e+08	1.804761e+07	-4.173153e+08	1.852028e+07	-7.740309e+05	3.520305e+06	-6.818045e+06	1.630239e+07	-3.875810e+09	2.008788e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-2.414304e-03	4.030482e-03	2.054469e+07	2.013314e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-1.062393e-03	5.496785e-03	2.130841e+07	2.868650e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	9.260337e-04	4.832396e-03	2.680076e-03	5.581764e-03	-1.351911e-03	7.196057e-03	-1.754042e-03	7.796798e-03	9.703938e-04	4.128825e-03	-4.241914e+08	1.795309e+07	-4.174036e+08	1.847233e+07	-7.637169e+05	3.512082e+06	-6.787852e+06	1.613699e+07	-3.876384e+09	2.002825e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-2.413471e-03	4.052293e-03	2.054402e+07	2.022640e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-1.092294e-03	5.412410e-03	2.129742e+07	2.842836e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	9.214887e-04	4.834002e-03	2.642747e-03	5.489583e-03	-1.321176e-03	7.137309e-03	-1.721258e-03	7.728412e-03	9.651826e-04	4.143511e-03	-4.242495e+08	1.786154e+07	-4.174918e+08	1.842686e+07	-7.534030e+05	3.504385e+06	-6.757660e+06	1.597390e+07	-3.876958e+09	1.996935e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-2.412638e-03	4.074574e-03	2.054335e+07	2.032179e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-1.122196e-03	5.328189e-03	2.128644e+07	2.817331e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	9.169437e-04	4.836055e-03	2.605418e-03	5.397495e-03	-1.290441e-03	7.079371e-03	-1.688474e-03	7.660675e-03	9.599715e-04	4.158692e-03	-4.243075e+08	1.777298e+07	-4.175800e+08	1.838391e+07	-7.430891e+05	3.497218e+06	-6.727468e+06	1.581318e+07	-3.877532e+09	1.991118e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-2.411805e-03	4.097319e-03	2.054268e+07	2.041928e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-1.152097e-03	5.244132e-03	2.127546e+07	2.792146e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	9.123987e-04	4.838554e-03	2.568089e-03	5.305502e-03	-1.259707e-03	7.022263e-03	-1.655690e-03	7.593607e-03	9.547604e-04	4.174364e-03	-4.243655e+08	1.768749e+07	-4.176683e+08	1.834347e+07	-7.327752e+05	3.490584e+06	-6.697275e+06	1.565492e+07	-3.878106e+09	1.985375e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-2.410972e-03	4.120520e-03	2.054201e+07	2.051884e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-1.181999e-03	5.160244e-03	2.126447e+07	2.767288e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	9.078537e-04	4.841498e-03	2.530760e-03	5.213612e-03	-1.228972e-03	6.966006e-03	-1.622906e-03	7.527225e-03	9.495493e-04	4.190520e-03	-4.244236e+08	1.760508e+07	-4.177565e+08	1.830559e+07	-7.224612e+05	3.484486e+06	-6.667083e+06	1.549918e+07	-3.878680e+09	1.979706e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-2.410140e-03	4.144169e-03	2.054134e+07	2.062044e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-1.211901e-03	5.076537e-03	2.125349e+07	2.742767e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	9.033087e-04	4.844887e-03	2.493431e-03	5.121828e-03	-1.198238e-03	6.910621e-03	-1.590122e-03	7.461546e-03	9.443382e-04	4.207156e-03	-4.244816e+08	1.752582e+07	-4.178447e+08	1.827026e+07	-7.121473e+05	3.478927e+06	-6.636891e+06	1.534604e+07	-3.879254e+09	1.974112e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-2.409307e-03	4.168258e-03	2.054067e+07	2.072405e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-1.241802e-03	4.993017e-03	2.124251e+07	2.718591e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	8.987637e-04	4.848720e-03	2.456102e-03	5.030158e-03	-1.167503e-03	6.856128e-03	-1.557338e-03	7.396590e-03	9.391270e-04	4.224265e-03	-4.245397e+08	1.744974e+07	-4.179330e+08	1.823750e+07	-7.018334e+05	3.473910e+06	-6.606699e+06	1.519559e+07	-3.879828e+09	1.968594e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-2.408474e-03	4.192780e-03	2.054000e+07	2.082964e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-1.271704e-03	4.909695e-03	2.123152e+07	2.694771e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	8.942187e-04	4.852995e-03	2.418773e-03	4.938607e-03	-1.136769e-03	6.802548e-03	-1.524554e-03	7.332377e-03	9.339159e-04	4.241842e-03	-4.245977e+08	1.737688e+07	-4.180212e+08	1.820733e+07	-6.915195e+05	3.469437e+06	-6.576506e+06	1.504789e+07	-3.880402e+09	1.963153e+08
