Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.325241e-02	1.295626e-02	4.404031e+07	7.615916e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.359608e-02	1.354524e-02	4.413258e+07	8.011023e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	3.070215e-03	9.908109e-03	3.522947e-03	1.265602e-02	-3.436715e-04	1.873267e-02	-4.527331e-04	1.863177e-02	2.917334e-03	1.001260e-02	-8.557045e+08	8.514303e+07	-8.521903e+08	9.049798e+07	-9.227191e+04	7.379733e+06	-3.514301e+06	2.762144e+07	-7.880587e+09	8.922210e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.763485e-02	1.162321e-02	5.048059e+07	6.583295e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.924393e-02	1.909298e-02	4.685887e+07	1.037773e+07	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	4.852778e-03	8.142080e-03	-3.843011e-03	1.462327e-02	8.390928e-03	1.638701e-02	8.695789e-03	1.767526e-02	3.948999e-03	7.637865e-03	-9.767689e+08	1.057328e+08	-9.800040e+08	8.698274e+07	3.621717e+06	6.440581e+06	3.234983e+06	4.658027e+07	-9.059451e+09	9.818714e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.300129e-02	1.008923e-02	5.819418e+07	8.294063e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.687804e-02	1.203090e-02	5.530147e+07	8.016700e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.540436e-03	1.032508e-02	-3.970428e-03	1.243995e-02	6.123248e-03	1.276403e-02	6.510864e-03	1.302384e-02	6.219733e-04	9.286097e-03	-1.151189e+09	1.056818e+08	-1.154443e+09	8.408035e+07	2.892708e+06	6.745294e+06	3.253970e+06	3.866192e+07	-1.075681e+10	9.760529e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.049050e-01	1.628991e-02	7.364341e+07	1.123385e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.016127e-01	1.215349e-02	7.185989e+07	8.253518e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	5.451670e-03	1.368665e-02	1.756683e-03	1.214864e-02	3.292296e-03	1.631657e-02	3.694987e-03	1.496568e-02	3.773043e-03	1.503611e-02	-1.440760e+09	1.666578e+08	-1.441939e+09	1.566071e+08	1.783511e+06	8.977603e+06	1.179094e+06	4.397828e+07	-1.339772e+10	1.527538e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.436557e-01	1.696003e-02	9.250241e+07	1.333961e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.481687e-01	1.734978e-02	9.446035e+07	1.344613e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.357334e-03	1.300853e-02	3.552966e-03	1.008296e-02	-4.512971e-03	1.296935e-02	-2.195632e-03	9.982392e-03	-8.161397e-04	1.472878e-02	-1.868570e+09	2.228641e+08	-1.886247e+09	2.118571e+08	-1.957948e+06	6.033744e+06	1.767726e+07	5.067330e+07	-1.737083e+10	2.093257e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.289561e-01	1.974909e-02	1.333283e+08	1.580434e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.153270e-01	1.921424e-02	1.261894e+08	1.282075e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	9.786666e-03	1.272675e-02	-5.465389e-03	1.659223e-02	1.362911e-02	1.623468e-02	1.525206e-02	1.561351e-02	8.142598e-03	1.259155e-02	-2.620537e+09	2.889566e+08	-2.644445e+09	3.014951e+08	7.138878e+06	8.699164e+06	2.390872e+07	3.086762e+07	-2.429983e+10	2.916405e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.234292e-01	5.592956e-02	2.274587e+08	3.698357e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.288573e-01	5.744252e-02	2.283771e+08	3.199567e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	-2.593514e-03	2.307047e-02	2.465360e-03	2.951140e-02	-5.428050e-03	3.434894e-02	-5.058873e-03	3.381244e-02	-2.868411e-03	2.330600e-02	-4.680176e+09	7.797970e+08	-4.684525e+09	7.757406e+08	-9.183057e+05	1.434080e+07	4.349092e+06	3.343427e+07	-4.309774e+10	7.439680e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.083781e-01	8.150317e-02	4.616268e+08	6.651466e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.816060e-01	8.781531e-02	4.458720e+08	5.927405e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.796774e-02	3.625564e-02	-7.112548e-03	4.450771e-02	2.677210e-02	6.766927e-02	2.508030e-02	6.370375e-02	1.968279e-02	3.710213e-02	-9.267007e+09	1.336674e+09	-9.267770e+09	1.316347e+09	1.575480e+07	2.563305e+07	7.618586e+05	9.850241e+07	-8.523376e+10	1.282327e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.516318e+00	8.351752e-02	7.530812e+08	7.892815e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.504239e+00	1.002088e-01	7.436661e+08	7.256444e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.874242e-02	3.534024e-02	1.177295e-02	5.519239e-02	1.207978e-02	7.963229e-02	6.969466e-03	7.385271e-02	2.614166e-02	3.845917e-02	-1.523643e+10	1.490891e+09	-1.520276e+10	1.510114e+09	9.415129e+06	2.952321e+07	-3.366824e+07	1.332416e+08	-1.397057e+11	1.507130e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.745212e+00	1.274102e-01	8.613834e+08	8.306357e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.763091e+00	1.227800e-01	8.659793e+08	6.941913e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-4.117864e-03	3.529172e-02	2.128415e-02	6.187782e-02	-1.787964e-02	8.583280e-02	-2.540202e-02	8.208999e-02	5.957854e-03	3.323845e-02	-1.768404e+10	1.329042e+09	-1.761223e+10	1.324181e+09	-4.595778e+06	3.266000e+07	-7.180770e+07	1.269904e+08	-1.618944e+11	1.400687e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.614030e+00	1.554820e-01	7.973685e+08	8.216966e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.645929e+00	1.623271e-01	8.091368e+08	7.771261e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.707500e-02	3.814337e-02	1.823170e-02	3.938331e-02	-3.189936e-02	7.090537e-02	-3.530670e-02	6.946918e-02	-8.650920e-03	3.918244e-02	-1.650823e+10	1.422843e+09	-1.647145e+10	1.455663e+09	-1.176825e+07	2.599140e+07	-3.677886e+07	8.751360e+07	-1.511676e+11	1.475579e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.376267e+00	8.334167e-02	6.847919e+08	6.337024e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.402464e+00	8.942306e-02	6.943436e+08	6.064557e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-9.350839e-03	5.157624e-02	1.496574e-02	3.315172e-02	-2.619656e-02	7.270994e-02	-2.431658e-02	7.368619e-02	-1.002842e-02	5.192688e-02	-1.411961e+10	1.118380e+09	-1.413410e+10	1.129727e+09	-9.551648e+06	2.688184e+07	1.448953e+07	1.101824e+08	-1.300099e+11	1.163456e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.105177e+00	7.625423e-02	5.569715e+08	7.586559e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.107146e+00	7.108303e-02	5.546710e+08	6.499175e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.294904e-02	3.279230e-02	1.627402e-02	3.262364e-02	-1.969576e-03	5.891638e-02	-3.324986e-03	6.014426e-02	1.409099e-02	3.304238e-02	-1.125326e+10	1.340408e+09	-1.124630e+10	1.325025e+09	2.300452e+06	2.286825e+07	-6.960827e+06	1.057964e+08	-1.035147e+11	1.267812e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.784934e-01	1.092292e-01	3.984565e+08	6.862010e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.878904e-01	9.750917e-02	4.015380e+08	6.506354e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-1.147267e-02	2.962633e-02	3.245333e-04	2.425990e-02	-9.396974e-03	3.210704e-02	-1.179720e-02	3.425364e-02	-1.193131e-02	2.961688e-02	-8.279017e+09	1.247218e+09	-8.253960e+09	1.255758e+09	-3.081464e+06	1.556020e+07	-2.505734e+07	5.977885e+07	-7.616766e+10	1.162907e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.801106e-01	5.325618e-02	3.016848e+08	3.314894e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.711219e-01	5.523329e-02	2.969108e+08	3.844107e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	9.539070e-03	2.353739e-02	-2.381090e-04	2.724101e-02	8.988674e-03	2.629805e-02	9.777180e-03	2.729759e-02	6.269254e-03	2.127262e-02	-6.081351e+09	6.327454e+08	-6.093769e+09	6.298460e+08	4.774082e+06	1.206947e+07	1.241762e+07	6.790024e+07	-5.626511e+10	5.869298e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.459368e-01	4.083722e-02	2.376781e+08	2.929322e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.346708e-01	3.109538e-02	2.311423e+08	2.258536e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	4.316791e-03	1.668463e-02	-6.853693e-03	2.757828e-02	1.126606e-02	3.066137e-02	1.117048e-02	2.961999e-02	8.535884e-04	1.649894e-02	-4.815067e+09	4.953519e+08	-4.824024e+09	5.149259e+08	6.535768e+06	1.471953e+07	8.957411e+06	6.734125e+07	-4.464662e+10	4.840024e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.969079e-01	4.312025e-02	2.151246e+08	3.460630e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.073958e-01	3.979297e-02	2.195586e+08	3.436164e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-2.666441e-03	2.427022e-02	6.724965e-03	2.115812e-02	-1.048795e-02	2.358591e-02	-9.391407e-03	2.517924e-02	-5.948274e-03	2.486800e-02	-4.420346e+09	6.849361e+08	-4.426118e+09	6.871149e+08	-4.434048e+06	1.215647e+07	5.772497e+06	4.798589e+07	-4.098851e+10	6.609086e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.962637e-01	5.525562e-02	2.645171e+08	5.056113e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.091572e-01	5.392257e-02	2.700147e+08	5.087171e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-3.670361e-03	3.172183e-02	7.837656e-03	2.464262e-02	-1.289354e-02	2.431437e-02	-1.150802e-02	2.515249e-02	-6.099513e-03	3.145246e-02	-5.434218e+09	9.095031e+08	-5.439605e+09	8.776705e+08	-5.497526e+06	1.107005e+07	5.386933e+06	5.772395e+07	-5.026731e+10	8.866085e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.205063e-01	6.644029e-02	4.197815e+08	6.180794e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.449044e-01	8.376569e-02	4.302900e+08	6.635319e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-1.151196e-02	3.080397e-02	1.411091e-02	2.650461e-02	-2.439813e-02	4.022982e-02	-2.562288e-02	4.095586e-02	-1.286010e-02	3.022730e-02	-8.701224e+09	1.219505e+09	-8.680020e+09	1.188145e+09	-1.050852e+07	1.551761e+07	-2.120585e+07	7.016667e+07	-8.021024e+10	1.189156e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.202007e+00	1.091157e-01	6.017629e+08	7.722153e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.208439e+00	1.380550e-01	6.032610e+08	8.885477e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	5.467602e-03	2.614680e-02	1.372897e-02	2.898565e-02	-6.432066e-03	4.734419e-02	-8.261374e-03	4.709726e-02	4.986646e-03	2.560352e-02	-1.225652e+10	1.506562e+09	-1.224474e+10	1.533050e+09	-1.498124e+06	1.850228e+07	-1.178148e+07	1.152264e+08	-1.129391e+11	1.497127e+10
