Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-1.551472e-03	5.661211e-03	2.051438e+07	3.226816e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-1.679408e-03	6.773459e-03	2.160051e+07	4.227270e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	1.667862e-03	6.011887e-03	1.895945e-03	7.195131e-03	1.279360e-04	7.621466e-03	-2.280826e-04	8.172428e-03	1.697235e-03	5.746888e-03	-4.255125e+08	1.517978e+07	-4.188495e+08	1.800123e+07	-1.086121e+06	4.280217e+06	-6.662993e+06	1.283367e+07	-3.889313e+09	1.876396e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.683605e-03	5.060913e-03	2.030889e+07	2.820901e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.444729e-03	6.645906e-03	2.133312e+07	3.592407e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.121491e-03	5.396319e-03	6.516257e-04	6.367174e-03	7.611243e-04	9.069858e-03	4.698665e-04	8.736429e-03	1.192531e-03	5.180677e-03	-4.303813e+08	2.163491e+07	-4.242636e+08	2.103158e+07	-1.024220e+06	4.932588e+06	-6.117669e+06	1.432109e+07	-3.925647e+09	1.863431e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.480813e-03	5.842341e-03	1.993631e+07	2.584635e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.594259e-03	7.083999e-03	2.144845e+07	2.984365e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-2.365573e-04	5.483331e-03	-3.030579e-04	7.236668e-03	1.134448e-04	7.767844e-03	6.650081e-05	7.786758e-03	-1.223454e-04	5.652183e-03	-4.376310e+08	2.185099e+07	-4.328486e+08	2.291212e+07	-1.512134e+06	3.808192e+06	-4.782397e+06	1.801803e+07	-3.974320e+09	2.071183e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-2.502406e-03	4.786110e-03	1.985128e+07	2.180691e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.208530e-04	7.548387e-03	2.236371e+07	3.778690e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-2.872721e-04	5.048310e-03	1.033129e-03	7.127054e-03	-2.181553e-03	1.010323e-02	-1.320402e-03	1.035425e-02	-1.098915e-03	4.657721e-03	-4.381674e+08	2.217197e+07	-4.411588e+08	1.498784e+07	-2.512429e+06	4.708416e+06	2.991407e+06	2.033452e+07	-4.058897e+09	1.893758e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-2.036896e-03	5.084759e-03	2.020533e+07	2.540585e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	4.913204e-04	4.344605e-03	2.265302e+07	2.975584e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.360861e-03	5.546256e-03	7.230154e-04	4.548984e-03	-2.528216e-03	7.735275e-03	-3.083876e-03	8.225121e-03	-1.909224e-03	5.403847e-03	-4.642730e+08	2.597312e+07	-4.528450e+08	2.088292e+07	-2.447688e+06	3.508181e+06	-1.142802e+07	2.295389e+07	-4.176628e+09	2.291314e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.002064e-03	6.275526e-03	2.203015e+07	2.969237e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	3.142771e-04	3.888937e-03	2.250656e+07	1.829025e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	1.013829e-04	6.765081e-03	-1.700589e-03	4.264709e-03	1.687787e-03	6.631534e-03	1.801972e-03	7.531308e-03	4.913393e-04	6.218184e-03	-4.789552e+08	3.286810e+07	-4.764833e+08	2.168357e+07	-4.764180e+05	3.396744e+06	-2.471898e+06	2.057400e+07	-4.326547e+09	2.532026e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.424181e-03	3.552651e-03	2.373160e+07	1.960258e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	1.432486e-03	6.056445e-03	2.303678e+07	3.177977e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.746590e-03	4.517827e-03	-2.656202e-03	6.474210e-03	3.991696e-03	6.379058e-03	4.402792e-03	7.433081e-03	1.628922e-03	3.467223e-03	-4.955550e+08	3.323052e+07	-4.966988e+08	2.076379e+07	6.948182e+05	3.933774e+06	1.143788e+06	2.689101e+07	-4.530754e+09	2.269283e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.624150e-03	7.033957e-03	2.410528e+07	3.760813e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.054857e-03	3.581481e-03	2.537160e+07	2.620089e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	2.257429e-04	7.255140e-03	-8.125509e-05	3.683455e-03	5.692924e-04	7.955151e-03	3.069980e-04	8.308681e-03	5.916523e-05	6.511098e-03	-5.221829e+08	2.957718e+07	-5.161161e+08	2.004717e+07	-1.266324e+06	4.232569e+06	-6.066798e+06	2.091928e+07	-4.780474e+09	2.387959e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.893748e-02	6.797647e-03	3.023700e+07	3.549370e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	9.160117e-03	5.525063e-03	2.690022e+07	3.533856e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	6.637322e-03	6.636638e-03	-1.984062e-03	5.334175e-03	9.777360e-03	6.075836e-03	8.621383e-03	7.061538e-03	6.621172e-03	6.265568e-03	-5.783250e+08	3.206080e+07	-5.671361e+08	2.872273e+07	3.336780e+06	3.410987e+06	-1.118891e+07	1.993554e+07	-5.303368e+09	3.098614e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.800990e-02	7.549212e-03	3.481536e+07	4.650824e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	1.890344e-02	7.660842e-03	3.173024e+07	4.346958e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	3.654243e-03	6.082352e-03	-4.409798e-03	7.825028e-03	9.106463e-03	7.801059e-03	8.064041e-03	8.829115e-03	3.825161e-03	6.170364e-03	-6.989604e+08	4.725446e+07	-6.898552e+08	5.551821e+07	3.085115e+06	4.173080e+06	-9.105192e+06	2.975725e+07	-6.394758e+09	4.991832e+08
