Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.556021e-02	1.463585e-02	4.452378e+07	7.578077e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.230467e-02	1.319497e-02	4.313343e+07	7.662141e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	5.378016e-03	1.247725e-02	2.231535e-03	1.085524e-02	3.255543e-03	1.800072e-02	3.146481e-03	1.746608e-02	5.225134e-03	1.251835e-02	-8.552211e+08	8.655354e+07	-8.531894e+08	9.020617e+07	1.390349e+06	7.975396e+06	-2.031680e+06	2.696670e+07	-7.880103e+09	8.936039e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.214088e-02	1.417868e-02	4.801717e+07	8.706327e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.498176e-02	1.047060e-02	4.900196e+07	5.444595e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-6.411932e-04	1.015789e-02	1.894819e-03	6.403001e-03	-2.840874e-03	1.397099e-02	-2.536014e-03	1.143685e-02	-1.544973e-03	1.225821e-02	-9.792324e+08	1.039211e+08	-9.778608e+08	9.112522e+07	-9.847840e+05	6.387560e+06	-1.371520e+06	3.820270e+07	-9.061914e+09	9.813077e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.507300e-02	1.108746e-02	5.891752e+07	6.339306e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.171120e-02	1.234435e-02	5.674993e+07	5.078418e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.612149e-03	8.199420e-03	8.627262e-04	8.362887e-03	3.361807e-03	1.217080e-02	3.749421e-03	1.212805e-02	2.693687e-03	8.819506e-03	-1.150466e+09	1.062805e+08	-1.152995e+09	8.618073e+07	2.167586e+06	5.990395e+06	2.528841e+06	3.598858e+07	-1.075608e+10	9.778835e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.078479e-01	1.875113e-02	7.537198e+07	1.244680e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.709206e-02	1.570266e-02	6.934499e+07	8.897324e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	8.394554e-03	1.118978e-02	-2.763948e-03	9.235752e-03	1.075581e-02	1.337970e-02	1.115850e-02	1.110082e-02	6.715929e-03	1.236233e-02	-1.439031e+09	1.635005e+08	-1.444454e+09	1.563191e+08	6.026988e+06	7.958400e+06	5.422561e+06	4.286036e+07	-1.339599e+10	1.524673e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.375436e-01	2.000545e-02	9.016857e+07	1.497764e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.408277e-01	2.074244e-02	9.091206e+07	1.382497e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-4.754799e-03	1.110039e-02	-3.787956e-03	1.438237e-02	-3.284183e-03	2.176979e-02	-9.668442e-04	1.874176e-02	-6.928272e-03	1.281447e-02	-1.870903e+09	2.201902e+08	-1.889795e+09	2.137198e+08	-7.434728e+05	1.179460e+07	1.889173e+07	4.829857e+07	-1.737316e+10	2.090871e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.147818e-01	2.125192e-02	1.274491e+08	1.564793e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.157738e-01	1.779649e-02	1.271771e+08	1.517289e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-4.387583e-03	1.127186e-02	-5.018600e-03	1.055959e-02	-9.919258e-04	1.472444e-02	6.310160e-04	1.233698e-02	-6.031651e-03	1.259929e-02	-2.626416e+09	2.882347e+08	-2.643458e+09	2.985903e+08	2.719867e+05	7.698471e+06	1.704182e+07	2.681426e+07	-2.430571e+10	2.916092e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.286866e-01	6.518025e-02	2.324672e+08	4.280725e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.292268e-01	6.277543e-02	2.317632e+08	4.248876e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.663922e-03	1.062355e-02	2.834845e-03	1.580422e-02	-5.401016e-04	1.870108e-02	-1.709244e-04	1.720449e-02	2.389025e-03	1.166803e-02	-4.675167e+09	7.725316e+08	-4.681139e+09	7.651503e+08	7.039629e+05	9.663648e+06	5.971360e+06	3.350913e+07	-4.309273e+10	7.432486e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.009057e-01	1.003487e-01	4.639098e+08	7.779185e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.982205e-01	9.143880e-02	4.582808e+08	6.021820e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.049539e-02	1.886923e-02	9.501963e-03	4.324025e-02	2.685225e-03	5.235286e-02	9.934226e-04	5.159459e-02	1.221043e-02	2.003586e-02	-9.264724e+09	1.324107e+09	-9.255360e+09	1.315638e+09	5.629081e+06	2.470383e+07	-9.363847e+06	1.087387e+08	-8.523147e+10	1.281055e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.498694e+00	1.096886e-01	7.538637e+08	8.759918e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.492382e+00	8.729707e-02	7.467233e+08	7.673242e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.117764e-03	4.470096e-02	-8.336608e-05	4.605806e-02	6.311441e-03	6.155558e-02	1.201121e-03	6.600743e-02	8.517006e-03	4.627635e-02	-1.523564e+10	1.482865e+09	-1.519970e+10	1.507804e+09	7.140336e+06	2.829770e+07	-3.594302e+07	1.588216e+08	-1.397049e+11	1.506249e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.739059e+00	1.304964e-01	8.681697e+08	7.519744e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.738256e+00	1.166437e-01	8.636554e+08	6.908472e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.027048e-02	4.717684e-02	-3.551625e-03	5.432144e-02	8.035127e-04	6.822296e-02	-6.718859e-03	6.602116e-02	-1.947660e-04	5.389416e-02	-1.767726e+10	1.335376e+09	-1.761456e+10	1.323213e+09	4.514226e+06	2.891526e+07	-6.269769e+07	1.313842e+08	-1.618876e+11	1.401470e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.625136e+00	1.612668e-01	8.118674e+08	7.866852e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.617540e+00	1.471578e-01	8.048030e+08	7.562732e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-5.969036e-03	3.737116e-02	-1.015751e-02	4.612946e-02	7.595815e-03	5.094238e-02	4.188475e-03	4.899061e-02	2.455046e-03	3.743203e-02	-1.649373e+10	1.426426e+09	-1.647578e+10	1.457030e+09	7.064390e+06	1.966417e+07	-1.794625e+07	8.712660e+07	-1.511530e+11	1.475885e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.402033e+00	9.157612e-02	7.050975e+08	6.267561e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.386452e+00	8.644317e-02	6.938738e+08	5.735547e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.641473e-02	2.164267e-02	-1.046699e-03	3.015177e-02	1.558144e-02	2.998897e-02	1.746143e-02	2.942539e-02	1.573715e-02	2.108208e-02	-1.409931e+10	1.117172e+09	-1.413457e+10	1.129466e+09	1.122369e+07	1.351605e+07	3.526484e+07	1.019288e+08	-1.299896e+11	1.163286e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.102368e+00	1.034556e-01	5.603547e+08	7.310272e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.093529e+00	8.119595e-02	5.550955e+08	7.689279e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.014070e-02	3.550692e-02	2.656903e-03	2.745668e-02	8.839203e-03	5.029610e-02	7.483790e-03	4.534544e-02	1.128265e-02	3.727701e-02	-1.124988e+10	1.342757e+09	-1.124588e+10	1.312515e+09	5.259119e+06	2.359487e+07	-4.002167e+06	9.168721e+07	-1.035113e+11	1.268146e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.045331e-01	1.006881e-01	4.155608e+08	6.796074e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.813226e-01	8.973564e-02	4.028262e+08	6.637991e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.456706e-02	2.229261e-02	-6.243286e-03	3.297722e-02	2.321058e-02	3.844956e-02	2.081035e-02	3.692875e-02	1.410842e-02	2.500584e-02	-8.261913e+09	1.247600e+09	-8.252672e+09	1.257478e+09	1.273457e+07	1.888100e+07	-9.241304e+06	5.353018e+07	-7.615056e+10	1.162922e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.929384e-01	4.561464e-02	3.118126e+08	3.743093e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.701718e-01	5.495901e-02	2.984082e+08	3.277629e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	2.236682e-02	1.449980e-02	-1.188174e-03	2.599692e-02	2.276648e-02	2.826595e-02	2.355499e-02	2.542697e-02	1.909700e-02	1.660740e-02	-6.071223e+09	6.275409e+08	-6.092271e+09	6.369473e+08	1.340434e+07	1.455071e+07	2.104787e+07	6.290785e+07	-5.625498e+10	5.864399e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.421794e-01	3.971971e-02	2.381114e+08	2.822164e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.478570e-01	4.258957e-02	2.401547e+08	3.187268e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	5.593601e-04	1.553577e-02	6.332563e-03	2.205926e-02	-5.677631e-03	1.638653e-02	-5.773202e-03	1.602797e-02	-2.903842e-03	1.575377e-02	-4.814634e+09	4.959744e+08	-4.815012e+09	5.046361e+08	-2.043244e+06	8.356063e+06	3.784027e+05	7.184217e+07	-4.464618e+10	4.840116e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.953816e-01	3.995697e-02	2.161775e+08	3.289594e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.975288e-01	6.526996e-02	2.166061e+08	4.280704e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-4.192693e-03	1.461315e-02	-3.142055e-03	1.994865e-02	-2.147177e-03	2.907003e-02	-1.050637e-03	2.785774e-02	-7.474526e-03	1.415483e-02	-4.419293e+09	6.847593e+08	-4.429071e+09	6.781954e+08	-4.285609e+05	1.322229e+07	9.777985e+06	4.242058e+07	-4.098745e+10	6.608658e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.011768e-01	4.401164e-02	2.689605e+08	4.507785e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.975997e-01	5.501526e-02	2.659411e+08	4.688089e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.242779e-03	2.717642e-02	-3.719888e-03	1.487610e-02	3.577148e-03	2.769439e-02	4.962667e-03	2.835880e-02	-1.186374e-03	2.677558e-02	-5.429775e+09	9.146639e+08	-5.443679e+09	8.813033e+08	3.019338e+06	1.262415e+07	1.390379e+07	5.849407e+07	-5.026287e+10	8.871571e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.285130e-01	1.055425e-01	4.280442e+08	7.149712e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.371914e-01	8.164564e-02	4.305182e+08	6.710225e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-3.505200e-03	4.402033e-02	6.397902e-03	1.576297e-02	-8.678362e-03	4.972909e-02	-9.903102e-03	5.085574e-02	-4.853339e-03	4.327730e-02	-8.692962e+09	1.210407e+09	-8.679791e+09	1.186049e+09	-2.474008e+06	2.302711e+07	-1.317135e+07	8.103390e+07	-8.020197e+10	1.188325e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.179534e+00	1.428170e-01	5.974250e+08	8.455762e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.195183e+00	1.290238e-01	6.024003e+08	8.157650e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.700510e-02	4.130424e-02	4.725966e-04	2.886430e-02	-1.564839e-02	5.563155e-02	-1.747770e-02	5.259799e-02	-1.748606e-02	4.266390e-02	-1.226085e+10	1.500125e+09	-1.224560e+10	1.539697e+09	-4.975270e+06	2.765107e+07	-1.525863e+07	1.129991e+08	-1.129435e+11	1.496504e+10
