Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.468225e-02	6.936878e-03	4.293576e+07	4.840604e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.879224e-02	9.107138e-03	4.100073e+07	6.262468e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	4.500062e-03	6.462997e-03	-1.280888e-03	7.334791e-03	5.890011e-03	1.217415e-02	5.780949e-03	1.214442e-02	4.347180e-03	6.180522e-03	-8.568091e+08	8.785284e+07	-8.553221e+08	9.057281e+07	1.935029e+06	5.141470e+06	-1.487000e+06	2.754419e+07	-7.881691e+09	8.950352e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.498217e-02	1.511113e-02	4.767801e+07	8.367022e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.733015e-02	1.278799e-02	4.950169e+07	7.288342e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.200091e-03	1.092583e-02	4.243214e-03	9.257505e-03	-2.347985e-03	1.284701e-02	-2.043124e-03	1.510141e-02	1.296312e-03	1.037253e-02	-9.795716e+08	1.048263e+08	-9.773611e+08	9.077638e+07	-1.823687e+06	5.778973e+06	-2.210422e+06	4.610545e+07	-9.062253e+09	9.808014e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.277250e-02	1.951456e-02	5.617721e+07	8.729000e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.596637e-02	9.560316e-03	5.827584e+07	4.754336e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.311653e-03	1.341534e-02	5.117902e-03	6.618862e-03	-3.193864e-03	1.487491e-02	-2.806249e-03	1.392037e-02	3.931919e-04	1.380519e-02	-1.153206e+09	1.045730e+08	-1.151469e+09	8.574582e+07	-2.098631e+06	6.822993e+06	-1.737374e+06	3.696385e+07	-1.075882e+10	9.761446e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.021030e-01	2.690231e-02	7.004336e+07	1.157021e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.089285e-01	1.465090e-02	7.428382e+07	9.474459e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.649695e-03	2.043166e-02	9.072506e-03	9.520641e-03	-6.825502e-03	2.484215e-02	-6.422811e-03	2.619961e-02	9.710700e-04	1.995625e-02	-1.444360e+09	1.674191e+08	-1.439515e+09	1.554807e+08	-4.240460e+06	1.095194e+07	-4.844877e+06	5.324151e+07	-1.340132e+10	1.528138e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.439047e-01	1.827198e-02	9.053407e+07	1.223388e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.511331e-01	1.168604e-02	9.468183e+07	1.099356e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.606340e-03	1.158001e-02	6.517392e-03	1.626045e-02	-7.228391e-03	2.116260e-02	-4.911052e-03	2.458399e-02	-5.671338e-04	1.111251e-02	-1.870538e+09	2.236057e+08	-1.886026e+09	2.156847e+08	-4.147761e+06	9.346124e+06	1.548744e+07	5.863936e+07	-1.737280e+10	2.093755e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.251517e-01	1.908141e-02	1.293361e+08	1.604854e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.131460e-01	2.283727e-02	1.244589e+08	1.643998e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	5.982292e-03	1.420034e-02	-7.646321e-03	1.700267e-02	1.200567e-02	2.005047e-02	1.362861e-02	2.189065e-02	4.338224e-03	1.350857e-02	-2.624529e+09	2.881308e+08	-2.646176e+09	2.978149e+08	4.877236e+06	8.589620e+06	2.164707e+07	3.597832e+07	-2.430382e+10	2.915938e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.362796e-01	7.048819e-02	2.306281e+08	4.314299e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.253073e-01	7.025010e-02	2.264416e+08	4.240460e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.025691e-02	2.144964e-02	-1.084599e-03	2.132244e-02	1.097234e-02	2.705840e-02	1.134151e-02	2.690914e-02	9.982016e-03	2.225608e-02	-4.677006e+09	7.728577e+08	-4.686460e+09	7.646231e+08	4.186507e+06	1.271754e+07	9.453903e+06	3.150113e+07	-4.309457e+10	7.432787e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.961689e-01	9.205924e-02	4.516889e+08	7.456851e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.747062e-01	1.035647e-01	4.428231e+08	7.693509e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	5.758572e-03	2.413422e-02	-1.401238e-02	4.049187e-02	2.146275e-02	3.673512e-02	1.977095e-02	4.144522e-02	7.473616e-03	2.587010e-02	-9.276945e+09	1.328083e+09	-9.270818e+09	1.297812e+09	8.865774e+06	1.734038e+07	-6.127159e+06	1.055856e+08	-8.524369e+10	1.281435e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.524763e+00	8.850279e-02	7.503543e+08	8.220074e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.493132e+00	8.845689e-02	7.380743e+08	8.954209e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.718660e-02	3.242473e-02	6.666589e-04	4.509975e-02	3.163025e-02	6.008630e-02	2.651994e-02	5.966484e-02	3.458584e-02	2.862695e-02	-1.523915e+10	1.488160e+09	-1.520835e+10	1.493230e+09	1.228004e+07	2.683015e+07	-3.080332e+07	1.549694e+08	-1.397084e+11	1.506652e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.764181e+00	1.433104e-01	8.611892e+08	7.487481e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.756628e+00	1.186266e-01	8.607318e+08	7.660311e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	1.485131e-02	4.571902e-02	1.482135e-02	4.166821e-02	7.552324e-03	5.355498e-02	2.995857e-05	5.218214e-02	2.492703e-02	4.153467e-02	-1.768424e+10	1.339179e+09	-1.761748e+10	1.313885e+09	4.574682e+05	3.019512e+07	-6.675445e+07	1.401410e+08	-1.618946e+11	1.401435e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.612378e+00	1.585898e-01	7.884961e+08	7.564502e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.610819e+00	1.765268e-01	7.904939e+08	9.185459e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.872715e-02	3.192765e-02	-1.687842e-02	5.981741e-02	1.558614e-03	6.783085e-02	-1.848733e-03	7.164702e-02	-1.030307e-02	3.169105e-02	-1.651710e+10	1.432673e+09	-1.649009e+10	1.441518e+09	-1.997789e+06	3.260383e+07	-2.700842e+07	1.078475e+08	-1.511764e+11	1.476286e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.385782e+00	7.590976e-02	6.829343e+08	6.394975e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.379654e+00	9.895961e-02	6.811366e+08	6.387601e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	1.640031e-04	2.976555e-02	-7.844134e-03	6.121143e-02	6.128151e-03	5.640742e-02	8.008131e-03	5.780335e-02	-5.135749e-04	3.053749e-02	-1.412147e+10	1.121470e+09	-1.414731e+10	1.126860e+09	1.797692e+06	2.708518e+07	2.583888e+07	9.717764e+07	-1.300117e+11	1.163403e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.100579e+00	7.557718e-02	5.490175e+08	7.445768e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.087145e+00	6.728708e-02	5.441460e+08	7.254608e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	8.351049e-03	2.335651e-02	-3.726818e-03	3.811727e-02	1.343328e-02	3.845996e-02	1.207786e-02	3.931239e-02	9.493004e-03	2.154085e-02	-1.126122e+10	1.343649e+09	-1.125683e+10	1.317372e+09	4.871525e+06	1.507613e+07	-4.389761e+06	1.013851e+08	-1.035227e+11	1.267958e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.987722e-01	8.844054e-02	4.040395e+08	6.366310e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.715406e-01	8.509477e-02	3.921396e+08	6.155249e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	8.806137e-03	2.300724e-02	-1.602523e-02	1.698758e-02	2.723160e-02	2.613949e-02	2.483136e-02	2.505346e-02	8.347493e-03	2.249861e-02	-8.273434e+09	1.253554e+09	-8.263358e+09	1.259399e+09	1.189990e+07	1.038366e+07	-1.007598e+07	5.004434e+07	-7.616208e+10	1.163383e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.793328e-01	6.298065e-02	2.969929e+08	3.049514e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.752712e-01	4.866094e-02	2.970091e+08	3.310833e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	8.761227e-03	3.307040e-02	3.911199e-03	1.213749e-02	4.061522e-03	3.181067e-02	4.850027e-03	3.309169e-02	5.491408e-03	3.105170e-02	-6.086043e+09	6.382791e+08	-6.093670e+09	6.339014e+08	-1.619876e+04	1.418303e+07	7.627351e+06	7.003438e+07	-5.626980e+10	5.873967e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.538304e-01	4.771506e-02	2.378138e+08	2.642678e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.517235e-01	4.287036e-02	2.386072e+08	3.120816e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.221039e-02	2.355980e-02	1.019901e-02	3.164368e-02	2.106955e-03	3.631232e-02	2.011384e-03	3.653862e-02	8.747191e-03	2.323433e-02	-4.814931e+09	4.995839e+08	-4.816559e+09	5.076432e+08	-7.934978e+05	1.443591e+07	1.628151e+06	7.611255e+07	-4.464648e+10	4.843734e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.110738e-01	5.552764e-02	2.185943e+08	3.615759e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.003332e-01	5.059077e-02	2.150565e+08	3.828836e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.149945e-02	2.932171e-02	-3.376106e-04	1.691238e-02	1.074052e-02	3.789837e-02	1.183706e-02	3.640367e-02	8.217613e-03	2.954906e-02	-4.416876e+09	6.824581e+08	-4.430620e+09	6.830574e+08	3.537796e+06	1.553715e+07	1.374434e+07	3.676214e+07	-4.098504e+10	6.607192e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.091664e-01	4.703838e-02	2.667228e+08	4.439421e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.085139e-01	6.577571e-02	2.677169e+08	5.156924e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	9.232346e-03	2.381336e-02	7.194315e-03	2.624040e-02	6.525118e-04	3.954263e-02	2.038033e-03	4.162290e-02	6.803194e-03	2.386506e-02	-5.432013e+09	9.144438e+08	-5.441903e+09	8.775384e+08	-9.940719e+05	1.838829e+07	9.890387e+06	6.413095e+07	-5.026511e+10	8.871762e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.452109e-01	6.711066e-02	4.268115e+08	6.009004e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.219735e-01	9.468530e-02	4.157342e+08	5.964990e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.319271e-02	2.285134e-02	-8.820030e-03	2.839797e-02	2.323747e-02	3.656662e-02	2.201274e-02	3.935090e-02	1.184457e-02	2.205822e-02	-8.694195e+09	1.220977e+09	-8.694575e+09	1.193633e+09	1.107737e+07	1.721797e+07	3.800365e+05	7.032104e+07	-8.020321e+10	1.189302e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.211803e+00	1.086684e-01	6.000909e+08	7.285248e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.177931e+00	1.395665e-01	5.853711e+08	8.092117e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.526337e-02	3.147745e-02	-1.677928e-02	3.565529e-02	3.387195e-02	4.811870e-02	3.204265e-02	4.848912e-02	1.478242e-02	3.301266e-02	-1.225819e+10	1.510886e+09	-1.226262e+10	1.542130e+09	1.471982e+07	1.609461e+07	4.436472e+06	1.175675e+08	-1.129408e+11	1.497552e+10
