Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.164893e-02	1.019544e-02	4.214793e+07	7.581734e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.137356e-02	9.843769e-03	4.132017e+07	7.560061e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.466739e-03	7.039389e-03	1.300428e-03	5.386820e-03	2.753720e-04	6.304788e-03	1.663100e-04	5.414659e-03	1.313857e-03	6.860752e-03	-8.575970e+08	8.506106e+07	-8.550027e+08	8.892239e+07	8.277563e+05	2.850251e+06	-2.594272e+06	2.617742e+07	-7.882480e+09	8.920634e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.157822e-02	6.727200e-03	4.639814e+07	4.858267e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.213242e-02	1.304564e-02	4.593566e+07	5.895984e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.203862e-03	6.624047e-03	-9.545193e-04	6.824129e-03	-5.542040e-04	1.134332e-02	-2.493438e-04	1.069762e-02	-2.107642e-03	6.370713e-03	-9.808514e+08	1.076073e+08	-9.809272e+08	9.047576e+07	4.624835e+05	5.193833e+06	7.574796e+04	4.214326e+07	-9.063533e+09	9.838304e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.000883e-02	1.089160e-02	5.500644e+07	6.095376e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.278536e-02	1.514712e-02	5.550041e+07	6.507008e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-4.520256e-04	8.124965e-03	1.936890e-03	1.097344e-02	-2.776530e-03	1.333611e-02	-2.388916e-03	1.281906e-02	-2.370488e-03	6.961088e-03	-1.154377e+09	1.066240e+08	-1.154244e+09	8.568162e+07	-4.939712e+05	6.323310e+06	-1.327152e+05	3.791886e+07	-1.075999e+10	9.776958e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.011444e-01	1.219842e-02	7.029055e+07	9.971088e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.046941e-01	1.846469e-02	7.074865e+07	9.384184e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.691075e-03	1.146618e-02	4.838123e-03	1.048732e-02	-3.549738e-03	2.051524e-02	-3.147047e-03	1.955019e-02	1.244850e-05	1.292789e-02	-1.444113e+09	1.664799e+08	-1.443051e+09	1.551208e+08	-4.581022e+05	8.249654e+06	-1.062522e+06	4.580642e+07	-1.340108e+10	1.527609e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.533635e-01	1.365499e-02	9.485782e+07	1.268281e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.462244e-01	1.178596e-02	9.082381e+07	1.168035e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.106515e-02	8.703854e-03	1.608670e-03	8.782336e-03	7.139143e-03	1.301599e-02	9.456481e-03	1.428775e-02	8.891679e-03	1.010690e-02	-1.866214e+09	2.225758e+08	-1.889883e+09	2.139274e+08	4.034008e+06	6.295272e+06	2.366921e+07	5.445418e+07	-1.736847e+10	2.092983e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.294387e-01	2.009571e-02	1.305264e+08	1.658343e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.228144e-01	1.680164e-02	1.272056e+08	1.726168e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.026929e-02	1.789840e-02	2.022056e-03	1.138858e-02	6.624289e-03	2.333821e-02	8.247230e-03	2.379015e-02	8.625219e-03	1.836828e-02	-2.623338e+09	2.885010e+08	-2.643429e+09	2.965113e+08	3.320799e+06	9.588265e+06	2.009064e+07	3.310708e+07	-2.430263e+10	2.916284e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.500623e-01	5.127745e-02	2.351278e+08	3.915975e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.326575e-01	5.822967e-02	2.273876e+08	4.269427e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.403958e-02	2.686205e-02	6.265544e-03	2.413943e-02	1.740486e-02	3.889615e-02	1.777403e-02	3.920684e-02	2.376468e-02	2.699493e-02	-4.672507e+09	7.792192e+08	-4.685514e+09	7.652399e+08	7.740179e+06	1.740971e+07	1.300758e+07	3.391918e+07	-4.309007e+10	7.438098e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.221617e-01	8.887724e-02	4.591411e+08	7.564850e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.907766e-01	8.108585e-02	4.440223e+08	7.089742e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.175140e-02	4.426609e-02	2.057961e-03	3.181983e-02	3.138524e-02	4.268605e-02	2.969344e-02	4.684912e-02	3.346644e-02	4.217177e-02	-9.269493e+09	1.329932e+09	-9.269619e+09	1.303929e+09	1.511878e+07	2.111541e+07	1.258386e+05	1.079636e+08	-8.523624e+10	1.281488e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.511172e+00	8.374033e-02	7.349450e+08	8.241632e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.501099e+00	8.776057e-02	7.309056e+08	8.643564e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.359647e-02	3.427464e-02	8.633810e-03	4.387708e-02	1.007297e-02	3.826364e-02	4.962664e-03	4.760528e-02	2.099571e-02	3.237385e-02	-1.525456e+10	1.486939e+09	-1.521552e+10	1.495436e+09	4.039419e+06	1.631024e+07	-3.904395e+07	1.519136e+08	-1.397238e+11	1.506641e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.730935e+00	1.012442e-01	8.366885e+08	7.762759e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.736493e+00	1.195034e-01	8.385305e+08	7.252144e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.839484e-02	5.872482e-02	-5.314736e-03	3.171452e-02	-5.557738e-03	5.906975e-02	-1.308011e-02	6.254314e-02	-8.319127e-03	5.565778e-02	-1.770874e+10	1.336766e+09	-1.763968e+10	1.317240e+09	-1.841954e+06	2.827461e+07	-6.905387e+07	1.409689e+08	-1.619191e+11	1.401374e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.600691e+00	1.454545e-01	7.742913e+08	8.057782e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.611524e+00	1.451334e-01	7.801849e+08	8.579460e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.041415e-02	3.464440e-02	-1.617306e-02	5.451280e-02	-1.083375e-02	5.566184e-02	-1.424110e-02	5.788571e-02	-2.199007e-02	3.392147e-02	-1.653131e+10	1.425167e+09	-1.650040e+10	1.450135e+09	-5.893578e+06	2.530935e+07	-3.090420e+07	1.109344e+08	-1.511907e+11	1.475690e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.388779e+00	7.406363e-02	6.759568e+08	6.343057e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.380580e+00	7.173039e-02	6.729295e+08	6.953953e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	3.160969e-03	2.846659e-02	-6.918421e-03	3.916711e-02	8.199405e-03	2.922745e-02	1.007939e-02	3.198943e-02	2.483393e-03	2.817809e-02	-1.412845e+10	1.117575e+09	-1.415552e+10	1.120429e+09	3.027319e+06	1.600473e+07	2.706849e+07	1.053923e+08	-1.300187e+11	1.163179e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.095498e+00	8.323103e-02	5.394158e+08	7.006611e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.098503e+00	8.299230e-02	5.410549e+08	7.277076e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	3.270615e-03	3.030959e-02	7.631145e-03	2.627877e-02	-3.005119e-03	3.470934e-02	-4.360528e-03	3.506506e-02	4.412571e-03	3.037934e-02	-1.127082e+10	1.345643e+09	-1.125992e+10	1.317056e+09	-1.639087e+06	1.784804e+07	-1.090037e+07	1.036827e+08	-1.035323e+11	1.268341e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.868461e-01	9.425156e-02	3.939115e+08	6.468419e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.870393e-01	9.666218e-02	3.931558e+08	6.221168e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-3.119973e-03	2.273962e-02	-5.265425e-04	1.698027e-02	-1.931995e-04	2.995412e-02	-2.593430e-03	3.184678e-02	-3.578616e-03	2.441620e-02	-8.283563e+09	1.251201e+09	-8.262342e+09	1.258788e+09	7.557548e+05	1.172896e+07	-2.122012e+07	5.929223e+07	-7.617221e+10	1.163227e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.777849e-01	4.275907e-02	2.945869e+08	3.490055e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.735255e-01	5.168611e-02	2.913899e+08	3.059122e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	7.213393e-03	2.880414e-02	2.165485e-03	1.558574e-02	4.259404e-03	3.405748e-02	5.047910e-03	3.687613e-02	3.943576e-03	2.544147e-02	-6.088449e+09	6.345850e+08	-6.099289e+09	6.375870e+08	3.197025e+06	1.397561e+07	1.084056e+07	7.571928e+07	-5.627221e+10	5.868986e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.483129e-01	3.046367e-02	2.340056e+08	2.904045e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.545494e-01	3.819086e-02	2.359999e+08	2.780697e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	6.692875e-03	1.970516e-02	1.302488e-02	1.947057e-02	-6.236435e-03	2.842859e-02	-6.332006e-03	3.157643e-02	3.229675e-03	1.741973e-02	-4.818739e+09	4.969159e+08	-4.819167e+09	5.073806e+08	-1.994295e+06	1.318628e+07	4.273513e+05	7.597167e+07	-4.465029e+10	4.840040e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.998870e-01	4.687947e-02	2.115881e+08	3.447759e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.114544e-01	5.376435e-02	2.163843e+08	3.587752e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	3.126624e-04	1.430066e-02	1.078357e-02	1.854259e-02	-1.156745e-02	2.305900e-02	-1.047091e-02	2.283526e-02	-2.969170e-03	1.473742e-02	-4.423882e+09	6.828476e+08	-4.429293e+09	6.848760e+08	-4.796215e+06	1.025020e+07	5.410329e+06	4.307779e+07	-4.099204e+10	6.607140e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.041361e-01	5.575182e-02	2.620587e+08	4.869883e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.031045e-01	5.049554e-02	2.611615e+08	4.721615e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	4.202073e-03	1.766971e-02	1.784909e-03	1.512461e-02	1.031646e-03	2.713167e-02	2.417164e-03	2.460697e-02	1.772919e-03	1.858836e-02	-5.436677e+09	9.095370e+08	-5.448458e+09	8.811899e+08	8.972411e+05	1.414927e+07	1.178170e+07	4.951065e+07	-5.026977e+10	8.866811e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.435480e-01	8.583160e-02	4.218513e+08	6.885324e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.432601e-01	8.359181e-02	4.206122e+08	6.152355e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.152985e-02	2.179096e-02	1.246663e-02	2.867622e-02	2.879529e-04	3.839663e-02	-9.367870e-04	3.718861e-02	1.018171e-02	2.153663e-02	-8.699155e+09	1.210844e+09	-8.689697e+09	1.192324e+09	1.239076e+06	1.650683e+07	-9.458261e+06	6.600161e+07	-8.020817e+10	1.188363e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.194852e+00	1.323382e-01	5.848324e+08	7.967674e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.210801e+00	1.385943e-01	5.927554e+08	8.380458e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.687012e-03	4.062845e-02	1.609112e-02	3.044308e-02	-1.594882e-02	5.002139e-02	-1.777813e-02	4.810898e-02	-2.167969e-03	4.039761e-02	-1.227345e+10	1.504150e+09	-1.225524e+10	1.537643e+09	-7.922922e+06	2.583444e+07	-1.820628e+07	1.142253e+08	-1.129561e+11	1.496973e+10
