Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-1.532504e-03	5.243108e-03	2.151788e+07	2.942218e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.780471e-03	6.161705e-03	1.991968e+07	3.370129e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	1.686831e-03	5.660623e-03	-1.205118e-03	5.585959e-03	3.247967e-03	6.856621e-03	2.891949e-03	7.188826e-03	1.716203e-03	5.235310e-03	-4.245090e+08	1.581680e+07	-4.205304e+08	1.888625e+07	1.598193e+06	3.778755e+06	-3.978680e+06	1.473493e+07	-3.888310e+09	1.876927e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-3.788976e-03	5.841567e-03	2.037053e+07	2.028403e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.777485e-03	5.261660e-03	1.951911e+07	2.367851e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-9.838796e-04	5.674498e-03	-2.681132e-03	5.267556e-03	1.988510e-03	6.774528e-03	1.697252e-03	6.488319e-03	-9.128398e-04	5.951631e-03	-4.303197e+08	2.120433e+07	-4.260776e+08	2.299089e+07	8.514150e+05	2.786480e+06	-4.242036e+06	1.594353e+07	-3.925585e+09	1.869724e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.734703e-03	7.344946e-03	2.109742e+07	2.909770e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.622691e-03	5.593544e-03	2.109437e+07	2.923241e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-4.904473e-04	7.181654e-03	-3.314906e-04	5.380131e-03	-1.120119e-04	7.414412e-03	-1.589565e-04	7.315745e-03	-3.762358e-04	7.142322e-03	-4.364699e+08	2.204632e+07	-4.332027e+08	2.021939e+07	3.047155e+03	3.730979e+06	-3.267215e+06	1.722381e+07	-3.973159e+09	2.069638e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-8.876479e-04	5.175642e-03	2.179243e+07	2.493227e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.656638e-03	7.891330e-03	2.157586e+07	3.117910e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.327486e-03	5.089808e-03	-3.026554e-04	8.119614e-03	7.689909e-04	1.090952e-02	1.630142e-03	1.136589e-02	5.158427e-04	5.123893e-03	-4.362262e+08	2.340191e+07	-4.419466e+08	1.439544e+07	2.165663e+05	4.868712e+06	5.720402e+06	1.907965e+07	-4.056956e+09	1.905585e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	2.236079e-03	3.883716e-03	2.332773e+07	2.387646e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.714858e-03	5.138206e-03	2.291135e+07	2.419010e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.912115e-03	4.541478e-03	1.946553e-03	4.548390e-03	5.212209e-04	5.459626e-03	-3.443847e-05	5.618819e-03	2.363752e-03	4.231183e-03	-4.611506e+08	2.766471e+07	-4.525866e+08	2.004535e+07	4.163761e+05	3.126826e+06	-8.563954e+06	2.190307e+07	-4.173506e+09	2.307570e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-9.481833e-04	3.799083e-03	2.175617e+07	2.206173e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	5.404291e-03	5.233108e-03	2.458114e+07	3.237682e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.848865e-03	3.942350e-03	3.389424e-03	5.220926e-03	-6.352475e-03	5.709361e-03	-6.238288e-03	5.812406e-03	-2.458908e-03	3.870310e-03	-4.792292e+08	3.172046e+07	-4.744087e+08	2.082170e+07	-2.824966e+06	3.190908e+06	-4.820447e+06	1.934893e+07	-4.326821e+09	2.525127e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.922564e-03	5.079900e-03	2.361972e+07	2.964768e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.748604e-03	4.584453e-03	2.439058e+07	2.761153e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-7.550283e-04	5.605446e-03	6.599167e-04	4.156367e-03	-1.826041e-03	5.658183e-03	-1.414944e-03	5.901127e-03	-8.726956e-04	4.942993e-03	-4.956669e+08	3.238982e+07	-4.953450e+08	1.763577e+07	-7.708584e+05	2.858087e+06	-3.218895e+05	2.521992e+07	-4.530866e+09	2.260271e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.037410e-03	4.427555e-03	2.508079e+07	2.187948e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	5.688048e-03	6.732521e-03	2.477034e+07	2.938770e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-3.609984e-04	5.775548e-03	-4.480640e-04	6.699124e-03	3.493613e-04	8.439649e-03	8.706663e-05	9.758161e-03	-5.275761e-04	4.433087e-03	-5.212074e+08	2.830119e+07	-5.167174e+08	2.248637e+07	3.104563e+05	3.457475e+06	-4.490018e+06	2.114990e+07	-4.779499e+09	2.381109e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.166211e-02	6.482462e-03	2.783430e+07	3.240609e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.314845e-02	8.011298e-03	2.810345e+07	2.878054e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-6.380480e-04	6.101315e-03	2.004272e-03	8.898537e-03	-1.486343e-03	1.201263e-02	-2.642319e-03	1.212401e-02	-6.541958e-04	6.086429e-03	-5.807277e+08	3.117587e+07	-5.659329e+08	3.177359e+07	-2.691465e+05	5.258032e+06	-1.479483e+07	1.626407e+07	-5.305771e+09	3.098708e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	1.759014e-02	7.557383e-03	3.074201e+07	4.338002e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.612637e-02	7.345374e-03	3.449905e+07	4.243101e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-6.765522e-03	6.778584e-03	2.813132e-03	6.942619e-03	-8.536232e-03	1.068121e-02	-9.578653e-03	9.292213e-03	-6.594603e-03	6.990747e-03	-7.030338e+08	4.710525e+07	-6.870864e+08	5.505998e+07	-3.757040e+06	4.948745e+06	-1.594735e+07	2.568857e+07	-6.398832e+09	4.992444e+08
