Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-6.803941e-03	6.851631e-03	1.818535e+07	3.309485e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-1.701835e-03	4.961576e-03	2.015050e+07	1.875355e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	-3.506627e-03	7.114390e-03	1.981215e-03	4.968984e-03	-5.102107e-03	9.602740e-03	-5.487843e-03	9.966224e-03	-3.467596e-03	6.767119e-03	-4.270097e+08	1.692027e+07	-4.191795e+08	1.964072e+07	-1.965151e+06	4.042653e+06	-7.830260e+06	1.363166e+07	-3.883330e+09	1.947524e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-6.781557e-03	6.733042e-03	1.819232e+07	3.257587e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-1.713172e-03	4.905185e-03	2.014558e+07	1.851712e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	-3.489621e-03	7.018252e-03	1.962451e-03	4.905638e-03	-5.068385e-03	9.483250e-03	-5.452071e-03	9.855681e-03	-3.451255e-03	6.652724e-03	-4.270601e+08	1.686004e+07	-4.192616e+08	1.960938e+07	-1.953268e+06	3.980881e+06	-7.798499e+06	1.351988e+07	-3.883896e+09	1.941912e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-6.759172e-03	6.615156e-03	1.819928e+07	3.206391e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-1.724509e-03	4.849195e-03	2.014067e+07	1.828331e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	-3.472614e-03	6.922993e-03	1.943686e-03	4.842672e-03	-5.034663e-03	9.364390e-03	-5.416300e-03	9.745821e-03	-3.434915e-03	6.539187e-03	-4.271105e+08	1.680231e+07	-4.193438e+08	1.958012e+07	-1.941385e+06	3.919344e+06	-7.766738e+06	1.341139e+07	-3.884462e+09	1.936377e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-6.736788e-03	6.498011e-03	1.820625e+07	3.155930e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-1.735847e-03	4.793620e-03	2.013575e+07	1.805223e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	-3.455608e-03	6.828649e-03	1.924921e-03	4.780100e-03	-5.000942e-03	9.246183e-03	-5.380529e-03	9.636667e-03	-3.418575e-03	6.426554e-03	-4.271609e+08	1.674710e+07	-4.194259e+08	1.955296e+07	-1.929502e+06	3.858051e+06	-7.734976e+06	1.330627e+07	-3.885029e+09	1.930920e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-6.714404e-03	6.381649e-03	1.821322e+07	3.106240e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-1.747184e-03	4.738475e-03	2.013084e+07	1.782399e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	-3.438602e-03	6.735259e-03	1.906156e-03	4.717938e-03	-4.967220e-03	9.128656e-03	-5.344758e-03	9.528243e-03	-3.402234e-03	6.314872e-03	-4.272113e+08	1.669445e+07	-4.195081e+08	1.952790e+07	-1.917620e+06	3.797014e+06	-7.703215e+06	1.320460e+07	-3.885595e+09	1.925541e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-6.692019e-03	6.266112e-03	1.822018e+07	3.057359e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-1.758521e-03	4.683775e-03	2.012592e+07	1.759869e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	-3.421595e-03	6.642862e-03	1.887392e-03	4.656202e-03	-4.933498e-03	9.011835e-03	-5.308987e-03	9.420574e-03	-3.385894e-03	6.204194e-03	-4.272617e+08	1.664437e+07	-4.195903e+08	1.950495e+07	-1.905737e+06	3.736246e+06	-7.671454e+06	1.310646e+07	-3.886161e+09	1.920242e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-6.669635e-03	6.151448e-03	1.822715e+07	3.009326e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-1.769859e-03	4.629535e-03	2.012100e+07	1.737645e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	-3.404589e-03	6.551501e-03	1.868627e-03	4.594910e-03	-4.899777e-03	8.895747e-03	-5.273216e-03	9.313686e-03	-3.369554e-03	6.094574e-03	-4.273121e+08	1.659688e+07	-4.196724e+08	1.948412e+07	-1.893854e+06	3.675761e+06	-7.639693e+06	1.301193e+07	-3.886728e+09	1.915022e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-6.647251e-03	6.037705e-03	1.823412e+07	2.962181e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-1.781196e-03	4.575773e-03	2.011609e+07	1.715739e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	-3.387582e-03	6.461220e-03	1.849862e-03	4.534080e-03	-4.866055e-03	8.780422e-03	-5.237445e-03	9.207608e-03	-3.353214e-03	5.986070e-03	-4.273625e+08	1.655202e+07	-4.197546e+08	1.946542e+07	-1.881971e+06	3.615573e+06	-7.607931e+06	1.292109e+07	-3.887294e+09	1.909882e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-6.624866e-03	5.924938e-03	1.824108e+07	2.915969e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-1.792533e-03	4.522504e-03	2.011117e+07	1.694163e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	-3.370576e-03	6.372065e-03	1.831098e-03	4.473731e-03	-4.832333e-03	8.665891e-03	-5.201673e-03	9.102366e-03	-3.336873e-03	5.878744e-03	-4.274129e+08	1.650979e+07	-4.198368e+08	1.944885e+07	-1.870088e+06	3.555696e+06	-7.576170e+06	1.283402e+07	-3.887860e+09	1.904823e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-6.602482e-03	5.813203e-03	1.824805e+07	2.870735e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-1.803871e-03	4.469747e-03	2.010626e+07	1.672929e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	-3.353570e-03	6.284082e-03	1.812333e-03	4.413882e-03	-4.798612e-03	8.552184e-03	-5.165902e-03	8.997991e-03	-3.320533e-03	5.772662e-03	-4.274633e+08	1.647023e+07	-4.199189e+08	1.943442e+07	-1.858205e+06	3.496147e+06	-7.544409e+06	1.275079e+07	-3.888427e+09	1.899846e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-6.580098e-03	5.702560e-03	1.825502e+07	2.826525e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-1.815208e-03	4.417521e-03	2.010134e+07	1.652052e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	-3.336563e-03	6.197324e-03	1.793568e-03	4.354554e-03	-4.764890e-03	8.439336e-03	-5.130131e-03	8.894512e-03	-3.304193e-03	5.667892e-03	-4.275137e+08	1.643335e+07	-4.200011e+08	1.942213e+07	-1.846322e+06	3.436942e+06	-7.512648e+06	1.267149e+07	-3.888993e+09	1.894952e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-6.557713e-03	5.593074e-03	1.826198e+07	2.783388e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-1.826545e-03	4.365843e-03	2.009642e+07	1.631545e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	-3.319557e-03	6.111841e-03	1.774803e-03	4.295768e-03	-4.731168e-03	8.327381e-03	-5.094360e-03	8.791962e-03	-3.287852e-03	5.564511e-03	-4.275641e+08	1.639917e+07	-4.200833e+08	1.941199e+07	-1.834439e+06	3.378101e+06	-7.480886e+06	1.259618e+07	-3.889559e+09	1.890140e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-6.535329e-03	5.484815e-03	1.826895e+07	2.741374e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-1.837883e-03	4.314735e-03	2.009151e+07	1.611422e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	-3.302550e-03	6.027688e-03	1.756039e-03	4.237547e-03	-4.697447e-03	8.216356e-03	-5.058589e-03	8.690374e-03	-3.271512e-03	5.462596e-03	-4.276145e+08	1.636771e+07	-4.201654e+08	1.940400e+07	-1.822557e+06	3.319641e+06	-7.449125e+06	1.252493e+07	-3.890126e+09	1.885412e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-6.512945e-03	5.377857e-03	1.827592e+07	2.700537e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-1.849220e-03	4.264215e-03	2.008659e+07	1.591697e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	-3.285544e-03	5.944921e-03	1.737274e-03	4.179915e-03	-4.663725e-03	8.106299e-03	-5.022818e-03	8.589781e-03	-3.255172e-03	5.362230e-03	-4.276649e+08	1.633897e+07	-4.202476e+08	1.939816e+07	-1.810674e+06	3.261585e+06	-7.417364e+06	1.245783e+07	-3.890692e+09	1.880768e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-6.490561e-03	5.272279e-03	1.828288e+07	2.660930e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-1.860557e-03	4.214306e-03	2.008167e+07	1.572385e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	-3.268538e-03	5.863599e-03	1.718509e-03	4.122896e-03	-4.630004e-03	7.997251e-03	-4.987046e-03	8.490219e-03	-3.238832e-03	5.263504e-03	-4.277154e+08	1.631298e+07	-4.203298e+08	1.939447e+07	-1.798791e+06	3.203952e+06	-7.385603e+06	1.239492e+07	-3.891258e+09	1.876209e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-6.468176e-03	5.168165e-03	1.828985e+07	2.622609e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-1.871894e-03	4.165029e-03	2.007676e+07	1.553503e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	-3.251531e-03	5.783783e-03	1.699744e-03	4.066517e-03	-4.596282e-03	7.889252e-03	-4.951275e-03	8.391724e-03	-3.222491e-03	5.166510e-03	-4.277658e+08	1.628975e+07	-4.204119e+08	1.939294e+07	-1.786908e+06	3.146768e+06	-7.353841e+06	1.233629e+07	-3.891825e+09	1.871735e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-6.445792e-03	5.065606e-03	1.829682e+07	2.585632e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-1.883232e-03	4.116408e-03	2.007184e+07	1.535065e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	-3.234525e-03	5.705536e-03	1.680980e-03	4.010803e-03	-4.562560e-03	7.782346e-03	-4.915504e-03	8.294335e-03	-3.206151e-03	5.071348e-03	-4.278162e+08	1.626930e+07	-4.204941e+08	1.939356e+07	-1.775025e+06	3.090057e+06	-7.322080e+06	1.228199e+07	-3.892391e+09	1.867347e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-6.423408e-03	4.964697e-03	1.830378e+07	2.550056e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-1.894569e-03	4.068465e-03	2.006693e+07	1.517088e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	-3.217519e-03	5.628924e-03	1.662215e-03	3.955784e-03	-4.528839e-03	7.676580e-03	-4.879733e-03	8.198091e-03	-3.189811e-03	4.978123e-03	-4.278666e+08	1.625162e+07	-4.205762e+08	1.939635e+07	-1.763142e+06	3.033844e+06	-7.290319e+06	1.223207e+07	-3.892958e+09	1.863046e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-6.401023e-03	4.865543e-03	1.831075e+07	2.515942e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-1.905906e-03	4.021225e-03	2.006201e+07	1.499589e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	-3.200512e-03	5.554015e-03	1.643450e-03	3.901489e-03	-4.495117e-03	7.572000e-03	-4.843962e-03	8.103033e-03	-3.173470e-03	4.886946e-03	-4.279170e+08	1.623673e+07	-4.206584e+08	1.940128e+07	-1.751259e+06	2.978160e+06	-7.258558e+06	1.218659e+07	-3.893524e+09	1.858832e+08
