Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.930380e-02	1.103346e-02	4.143091e+07	7.967217e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.615544e-02	8.281495e-03	3.984141e+07	5.916329e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-8.783918e-04	7.487050e-03	-3.917694e-03	5.592856e-03	3.148364e-03	1.165823e-02	3.039302e-03	1.087926e-02	-1.031274e-03	7.477314e-03	-8.583140e+08	8.472348e+07	-8.564815e+08	9.059266e+07	1.589493e+06	5.862903e+06	-1.832535e+06	2.546611e+07	-7.883196e+09	8.919103e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.347781e-02	1.284756e-02	4.815553e+07	8.691106e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.917223e-02	8.716936e-03	4.612617e+07	6.357462e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	6.957336e-04	6.177867e-03	-3.914705e-03	8.473067e-03	4.305576e-03	1.245247e-02	4.610438e-03	1.099620e-02	-2.080459e-04	7.143469e-03	-9.790940e+08	1.026305e+08	-9.807366e+08	9.129427e+07	2.029358e+06	6.264705e+06	1.642623e+06	4.026371e+07	-9.061775e+09	9.794034e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.220143e-02	1.047840e-02	5.715641e+07	7.614942e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.742782e-02	1.003180e-02	5.463792e+07	6.011129e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.740576e-03	4.624658e-03	-3.420649e-03	6.870982e-03	4.773611e-03	1.070321e-02	5.161225e-03	9.655816e-03	-1.778850e-04	5.315905e-03	-1.152227e+09	1.041742e+08	-1.155107e+09	8.467836e+07	2.518496e+06	5.570250e+06	2.879753e+06	3.572421e+07	-1.075784e+10	9.754181e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.997232e-02	1.293216e-02	7.052975e+07	9.409275e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.011408e-01	1.338404e-02	7.127672e+07	9.520099e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	5.190061e-04	1.067297e-02	1.284814e-03	7.627342e-03	-1.168498e-03	1.596460e-02	-7.658079e-04	1.581879e-02	-1.159620e-03	1.076869e-02	-1.443874e+09	1.675812e+08	-1.442522e+09	1.548973e+08	-7.469674e+05	7.263185e+06	-1.351391e+06	4.654278e+07	-1.340084e+10	1.528313e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.399273e-01	2.096999e-02	9.021595e+07	1.565705e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.504814e-01	2.322201e-02	9.522018e+07	1.519119e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-2.371042e-03	1.366024e-02	5.865680e-03	1.496372e-02	-1.055406e-02	1.369018e-02	-8.236723e-03	1.411577e-02	-4.544516e-03	1.243940e-02	-1.870856e+09	2.212376e+08	-1.885487e+09	2.120463e+08	-5.004237e+06	7.032283e+06	1.463096e+07	5.336830e+07	-1.737311e+10	2.090564e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.172268e-01	2.262705e-02	1.274754e+08	1.867205e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.135693e-01	2.102922e-02	1.259947e+08	1.809366e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-1.942645e-03	1.244549e-02	-7.223014e-03	1.222074e-02	3.657428e-03	2.050818e-02	5.280369e-03	2.011069e-02	-3.586714e-03	1.316921e-02	-2.626389e+09	2.853282e+08	-2.644640e+09	2.962259e+08	1.480709e+06	9.539205e+06	1.825055e+07	3.195632e+07	-2.430568e+10	2.912972e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.282333e-01	5.988544e-02	2.296286e+08	4.036690e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.180554e-01	4.890922e-02	2.255676e+08	3.750021e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.210539e-03	2.310675e-02	-8.336491e-03	2.029922e-02	1.017785e-02	3.008829e-02	1.054703e-02	2.975266e-02	1.935642e-03	2.398514e-02	-4.678006e+09	7.757570e+08	-4.687334e+09	7.707807e+08	4.061028e+06	1.249247e+07	9.328427e+06	3.747288e+07	-4.309557e+10	7.435461e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.917825e-01	8.950454e-02	4.543209e+08	7.332591e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.008430e-01	7.307441e-02	4.601015e+08	6.790827e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.372081e-03	2.107854e-02	1.212443e-02	4.263037e-02	-9.060545e-03	4.397571e-02	-1.075235e-02	4.288993e-02	3.087125e-03	2.377161e-02	-9.274313e+09	1.330382e+09	-9.253540e+09	1.310125e+09	-5.780556e+06	1.663145e+07	-2.077349e+07	1.022576e+08	-8.524106e+10	1.281581e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.478786e+00	7.779084e-02	7.370414e+08	8.633833e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.501988e+00	9.168957e-02	7.521393e+08	9.905794e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.878996e-02	3.971803e-02	9.521922e-03	5.129490e-02	-2.320158e-02	7.047304e-02	-2.831188e-02	7.562693e-02	-1.139072e-02	3.617203e-02	-1.525246e+10	1.487660e+09	-1.519428e+10	1.485033e+09	-1.509799e+07	2.868192e+07	-5.818134e+07	1.538529e+08	-1.397217e+11	1.506456e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.736779e+00	1.093174e-01	8.592765e+08	8.432978e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.731782e+00	1.172293e-01	8.604001e+08	9.164826e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.255060e-02	4.709272e-02	-1.002496e-02	3.825546e-02	4.996727e-03	6.208053e-02	-2.525639e-03	6.610287e-02	-2.474881e-03	4.134978e-02	-1.768615e+10	1.326532e+09	-1.761781e+10	1.299807e+09	-1.123666e+06	2.247380e+07	-6.833558e+07	1.406367e+08	-1.618965e+11	1.400351e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.627855e+00	1.566399e-01	8.049659e+08	8.160406e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.623965e+00	1.691979e-01	8.069095e+08	9.439572e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.250330e-03	4.606749e-02	-3.732864e-03	3.922549e-02	3.889872e-03	7.270876e-02	4.825387e-04	6.664861e-02	5.173751e-03	4.752275e-02	-1.650063e+10	1.423203e+09	-1.647367e+10	1.439594e+09	-1.943616e+06	2.253366e+07	-2.695423e+07	8.515590e+07	-1.511600e+11	1.475543e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.390663e+00	8.579353e-02	6.931519e+08	7.202017e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.395140e+00	1.068650e-01	6.970625e+08	7.120019e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	5.045199e-03	2.709735e-02	7.641323e-03	3.705218e-02	-4.476112e-03	4.189944e-02	-2.596123e-03	4.101041e-02	4.367619e-03	2.491506e-02	-1.411125e+10	1.111800e+09	-1.413138e+10	1.117275e+09	-3.910684e+06	2.016637e+07	2.013049e+07	9.767502e+07	-1.300015e+11	1.162396e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.088565e+00	7.050927e-02	5.486764e+08	7.008213e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.086018e+00	5.930342e-02	5.489499e+08	6.317041e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-3.662788e-03	2.753187e-02	-4.854391e-03	2.989999e-02	2.547012e-03	3.695509e-02	1.191601e-03	3.165955e-02	-2.520835e-03	2.797386e-02	-1.126156e+10	1.348266e+09	-1.125202e+10	1.325816e+09	-2.734845e+05	1.853852e+07	-9.534768e+06	9.287775e+07	-1.035230e+11	1.268435e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.863637e-01	9.407192e-02	4.023038e+08	6.339937e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.893240e-01	6.390953e-02	4.057965e+08	5.829864e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-3.602304e-03	3.321364e-02	1.758171e-03	3.541360e-02	-2.960249e-03	5.409919e-02	-5.360477e-03	5.392155e-02	-4.060947e-03	3.477088e-02	-8.275170e+09	1.254850e+09	-8.249701e+09	1.265510e+09	-3.492653e+06	2.072343e+07	-2.546853e+07	5.898991e+07	-7.616381e+10	1.163575e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.678521e-01	4.921227e-02	2.957765e+08	3.294914e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.890953e-01	3.682418e-02	3.074699e+08	3.273029e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-2.719430e-03	1.481394e-02	1.773528e-02	2.796488e-02	-2.124321e-02	3.864141e-02	-2.045471e-02	3.543548e-02	-5.989248e-03	1.672125e-02	-6.087259e+09	6.329693e+08	-6.083209e+09	6.378061e+08	-1.169345e+07	1.464827e+07	-4.049907e+06	6.137508e+07	-5.627102e+10	5.869687e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.415358e-01	2.817625e-02	2.356297e+08	2.812770e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.426041e-01	3.892912e-02	2.371739e+08	3.238789e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-8.428239e-05	2.425036e-02	1.079621e-03	2.016880e-02	-1.068330e-03	2.850515e-02	-1.163903e-03	2.877210e-02	-3.547485e-03	2.340356e-02	-4.817115e+09	4.989584e+08	-4.817993e+09	5.036511e+08	-1.544161e+06	1.009465e+07	8.774861e+05	7.251660e+07	-4.464867e+10	4.842190e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.895097e-01	4.169902e-02	2.111676e+08	3.408051e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.977618e-01	5.183311e-02	2.163052e+08	3.942541e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-1.006464e-02	1.518543e-02	-2.909042e-03	1.979331e-02	-8.252140e-03	2.701731e-02	-7.155602e-03	2.597899e-02	-1.334648e-02	1.522767e-02	-4.424303e+09	6.833643e+08	-4.429372e+09	6.820122e+08	-5.137550e+06	1.220110e+07	5.068994e+06	4.189717e+07	-4.099246e+10	6.607439e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.896580e-01	4.767429e-02	2.609323e+08	4.752221e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.069930e-01	5.168093e-02	2.699630e+08	4.757746e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-1.027608e-02	2.135137e-02	5.673489e-03	1.727981e-02	-1.733508e-02	3.436173e-02	-1.594957e-02	3.099291e-02	-1.270523e-02	2.090942e-02	-5.437803e+09	9.109283e+08	-5.439657e+09	8.813164e+08	-9.030713e+06	1.610284e+07	1.853744e+06	4.333998e+07	-5.027090e+10	8.868070e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.221170e-01	9.602447e-02	4.200281e+08	6.818671e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.396390e-01	7.839795e-02	4.309747e+08	6.816110e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-9.901191e-03	4.220996e-02	8.845471e-03	2.054217e-02	-1.752192e-02	5.336686e-02	-1.874667e-02	5.225992e-02	-1.124933e-02	4.178298e-02	-8.700979e+09	1.212664e+09	-8.679335e+09	1.185225e+09	-1.094663e+07	1.939105e+07	-2.164396e+07	6.676139e+07	-8.021000e+10	1.188575e+10
