Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.124954e-03	2.668774e-03	2.122685e+07	2.046800e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.702438e-03	4.056295e-03	1.984261e+07	2.400487e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-9.056197e-04	3.491493e-03	-1.270854e-04	4.280774e-03	-4.225162e-04	4.459142e-03	-7.785338e-04	5.461210e-03	-8.762472e-04	2.544284e-03	-4.248001e+08	1.573145e+07	-4.206075e+08	1.934532e+07	1.384244e+06	2.292962e+06	-4.192629e+06	1.444586e+07	-3.888601e+09	1.880245e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	1.321699e-04	4.423452e-03	2.332448e+07	3.398706e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-4.759183e-03	3.251853e-03	1.950599e+07	1.883979e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	2.937266e-03	4.899553e-03	-1.662830e-03	3.401423e-03	4.891353e-03	5.437753e-03	4.600096e-03	6.087841e-03	3.008305e-03	4.487451e-03	-4.273657e+08	1.879433e+07	-4.260907e+08	2.275929e+07	3.818490e+06	2.767990e+06	-1.274960e+06	1.639430e+07	-3.922631e+09	1.835997e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-6.976706e-04	6.773702e-03	2.293282e+07	4.143415e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.484146e-03	5.701723e-03	2.008502e+07	3.276941e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.546586e-03	7.019721e-03	-1.192946e-03	5.887669e-03	2.786476e-03	7.456902e-03	2.739532e-03	7.506488e-03	1.660797e-03	6.815181e-03	-4.346345e+08	1.996751e+07	-4.342120e+08	2.118865e+07	2.847802e+06	3.941424e+06	-4.224612e+05	1.696862e+07	-3.971323e+09	2.047321e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-2.414609e-03	5.564126e-03	2.186375e+07	3.210151e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	4.403776e-04	5.176590e-03	2.201925e+07	2.098507e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-1.994758e-04	6.155811e-03	1.794361e-03	5.254334e-03	-2.854987e-03	8.794894e-03	-1.993837e-03	9.570532e-03	-1.011119e-03	5.530760e-03	-4.361549e+08	2.178740e+07	-4.415032e+08	1.414847e+07	-1.555006e+05	3.822359e+06	5.348336e+06	1.931295e+07	-4.056884e+09	1.882600e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.392145e-04	5.425540e-03	2.315800e+07	2.538543e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-2.399774e-03	4.897487e-03	2.069596e+07	2.642364e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-1.847499e-04	5.786453e-03	-2.168079e-03	4.833895e-03	2.538989e-03	6.409820e-03	1.983329e-03	6.812545e-03	2.668868e-04	5.501522e-03	-4.613203e+08	2.762859e+07	-4.548020e+08	2.079155e+07	2.462046e+06	3.322186e+06	-6.518283e+06	2.247250e+07	-4.173676e+09	2.309140e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	9.392603e-04	6.345311e-03	2.348439e+07	3.281206e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	7.959839e-04	6.035665e-03	2.201831e+07	3.336161e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-9.614200e-04	6.862019e-03	-1.218882e-03	5.535222e-03	1.432766e-04	7.986145e-03	2.574613e-04	7.646156e-03	-5.714647e-04	6.540566e-03	-4.775009e+08	3.288641e+07	-4.769715e+08	2.149565e+07	1.466080e+06	4.383390e+06	-5.293993e+05	1.830275e+07	-4.325093e+09	2.532438e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	1.259490e-03	9.592925e-03	2.380637e+07	3.562110e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.170191e-03	4.526973e-03	2.425399e+07	2.938466e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-2.418102e-03	9.835738e-03	1.081504e-03	3.735608e-03	-3.910701e-03	1.070967e-02	-3.499606e-03	1.078884e-02	-2.535770e-03	9.711769e-03	-4.954802e+08	3.263797e+07	-4.954816e+08	1.705886e+07	-4.476214e+05	4.609880e+06	1.348799e+03	2.502272e+07	-4.530679e+09	2.267901e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.511405e-03	4.658437e-03	2.680817e+07	2.554877e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	9.148289e-03	5.866652e-03	2.621302e+07	3.462107e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.112996e-03	5.430540e-03	3.012178e-03	6.046127e-03	-1.636886e-03	6.606490e-03	-1.899181e-03	6.737785e-03	9.464187e-04	4.561589e-03	-5.194801e+08	2.800290e+07	-5.152747e+08	2.097963e+07	5.951433e+05	3.455522e+06	-4.205331e+06	2.070131e+07	-4.777771e+09	2.378443e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.063617e-02	5.395256e-03	2.812258e+07	3.066695e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.458527e-02	4.680873e-03	2.888281e+07	2.817217e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-1.663983e-03	5.802348e-03	3.441094e-03	4.836676e-03	-3.949100e-03	7.738146e-03	-5.105077e-03	7.460744e-03	-1.680131e-03	5.334724e-03	-5.804395e+08	3.232400e+07	-5.651535e+08	2.852570e+07	-7.602355e+05	4.145124e+06	-1.528592e+07	1.658760e+07	-5.305483e+09	3.106173e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.051300e-02	7.532001e-03	3.318694e+07	4.335291e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.875788e-02	9.204036e-03	3.549963e+07	3.893830e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-3.842655e-03	7.038659e-03	5.444645e-03	1.019642e-02	-8.244878e-03	1.243343e-02	-9.287300e-03	1.353826e-02	-3.671736e-03	7.003270e-03	-7.005888e+08	4.823751e+07	-6.860858e+08	5.684610e+07	-2.312692e+06	5.245909e+06	-1.450300e+07	2.944901e+07	-6.396387e+09	5.000533e+08
