Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.843566e-03	4.916648e-03	2.080565e+07	3.726214e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.970930e-03	4.412486e-03	2.030942e+07	2.491519e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	3.757691e-04	5.486585e-03	6.044213e-04	4.162527e-03	1.273647e-04	6.686461e-03	-2.286530e-04	6.661144e-03	4.051413e-04	5.080373e-03	-4.252213e+08	1.459140e+07	-4.201406e+08	2.048062e+07	4.962305e+05	4.263546e+06	-5.080642e+06	1.203941e+07	-3.889022e+09	1.865098e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.725304e-03	4.712289e-03	2.072478e+07	2.758695e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.288485e-03	5.497753e-03	2.067199e+07	3.017291e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	7.979256e-05	4.098603e-03	8.078678e-04	5.622166e-03	-4.368185e-04	8.511168e-03	-7.280772e-04	8.132594e-03	1.508320e-04	4.539211e-03	-4.299654e+08	1.900632e+07	-4.249247e+08	2.409335e+07	5.279294e+04	4.451316e+06	-5.040656e+06	1.482945e+07	-3.925231e+09	1.844294e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.805453e-03	6.033058e-03	2.049973e+07	3.601871e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-5.657130e-03	4.177606e-03	1.893778e+07	2.232413e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-5.611976e-04	6.015529e-03	-3.365930e-03	4.483974e-03	2.851678e-03	5.159478e-03	2.804733e-03	5.133588e-03	-4.469853e-04	6.043445e-03	-4.370676e+08	2.111095e+07	-4.353593e+08	2.224187e+07	1.561945e+06	2.663151e+06	-1.708318e+06	1.769260e+07	-3.973756e+09	2.057264e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-7.722576e-04	5.415565e-03	2.154942e+07	2.401478e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.097478e-03	3.878842e-03	2.025912e+07	2.210643e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.442877e-03	5.182771e-03	-1.743495e-03	4.641962e-03	2.325221e-03	6.534572e-03	3.186372e-03	7.073967e-03	6.312342e-04	5.328562e-03	-4.364692e+08	2.282940e+07	-4.432633e+08	1.575602e+07	1.290299e+06	2.209580e+06	6.794134e+06	1.873856e+07	-4.057199e+09	1.898718e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-2.785796e-03	5.629971e-03	2.067744e+07	3.079318e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.876066e-03	4.994401e-03	2.079048e+07	2.984160e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-3.109760e-03	6.188697e-03	-1.644370e-03	4.736602e-03	-9.097289e-04	8.198459e-03	-1.465390e-03	8.607013e-03	-2.658122e-03	5.802049e-03	-4.638009e+08	2.795282e+07	-4.547075e+08	1.882618e+07	-1.130364e+05	3.559793e+06	-9.093366e+06	2.221787e+07	-4.176156e+09	2.305337e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	7.965552e-04	5.511285e-03	2.222774e+07	3.620166e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	4.623086e-03	5.142774e-03	2.367789e+07	2.986929e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.104126e-03	5.679769e-03	2.608220e-03	5.150542e-03	-3.826531e-03	4.713034e-03	-3.712346e-03	4.350292e-03	-7.141687e-04	5.577546e-03	-4.787576e+08	3.086999e+07	-4.753120e+08	2.097223e+07	-1.450158e+06	2.830703e+06	-3.445638e+06	1.721353e+07	-4.326349e+09	2.516419e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	6.031386e-03	5.445519e-03	2.494582e+07	3.811193e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.020929e-03	5.445440e-03	2.366832e+07	3.999345e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	2.353793e-03	5.519642e-03	-6.775885e-05	5.010507e-03	2.010456e-03	7.714560e-03	2.421552e-03	6.535663e-03	2.236126e-03	5.574628e-03	-4.943408e+08	3.070294e+07	-4.960673e+08	1.736920e+07	1.277500e+06	4.175098e+06	1.726468e+06	2.213047e+07	-4.529539e+09	2.243190e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.171006e-03	4.784005e-03	2.544879e+07	3.381769e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	8.360289e-03	9.986005e-03	2.559995e+07	4.357339e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	7.725975e-04	4.580865e-03	2.224176e-03	9.580707e-03	-1.189283e-03	9.804250e-03	-1.451578e-03	9.357981e-03	6.060201e-04	4.836984e-03	-5.208394e+08	2.671471e+07	-5.158878e+08	2.144982e+07	-1.511623e+05	4.860725e+06	-4.951637e+06	1.850979e+07	-4.779130e+09	2.371207e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.142878e-02	5.877696e-03	2.727280e+07	2.330592e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	9.762685e-03	1.098157e-02	2.630932e+07	4.808001e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-8.713708e-04	6.648515e-03	-1.381494e-03	1.089553e-02	1.666100e-03	1.325405e-02	5.101241e-04	1.362365e-02	-8.875202e-04	6.414060e-03	-5.812893e+08	3.286742e+07	-5.677270e+08	2.856074e+07	9.634770e+05	5.620361e+06	-1.356221e+07	1.944344e+07	-5.306332e+09	3.113693e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.408206e-02	1.079728e-02	3.306605e+07	3.729757e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.333062e-02	1.268116e-02	3.287509e+07	6.042769e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-2.735931e-04	1.052138e-02	1.738350e-05	1.224712e-02	7.514458e-04	1.439907e-02	-2.909758e-04	1.483336e-02	-1.026746e-04	1.029537e-02	-7.007097e+08	4.941045e+07	-6.887104e+08	5.520328e+07	1.909574e+05	6.530004e+06	-1.199935e+07	3.042569e+07	-6.396508e+09	5.015884e+08
