Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.201649e-02	1.117549e-02	4.106096e+07	7.191568e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.218314e-02	6.437157e-03	4.090027e+07	5.134088e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.834297e-03	7.700256e-03	2.110012e-03	6.011571e-03	-1.666527e-04	9.779309e-03	-2.757160e-04	1.036109e-02	1.681415e-03	7.261548e-03	-8.586840e+08	8.536501e+07	-8.554226e+08	9.201306e+07	1.606908e+05	4.923270e+06	-3.261338e+06	2.893177e+07	-7.883567e+09	8.925383e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.358186e-02	1.285611e-02	4.620320e+07	7.091429e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.317176e-02	1.057905e-02	4.568971e+07	5.646911e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	7.997847e-04	9.828640e-03	8.482000e-05	1.007093e-02	4.101032e-04	1.400014e-02	7.149659e-04	1.131924e-02	-1.039947e-04	9.383683e-03	-9.810463e+08	1.056388e+08	-9.811731e+08	9.271352e+07	5.134893e+05	6.320431e+06	1.267531e+05	3.897412e+07	-9.063728e+09	9.817819e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.565453e-02	1.309389e-02	5.661311e+07	7.138017e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.425185e-02	9.455788e-03	5.558835e+07	5.669218e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	5.193674e-03	9.080322e-03	3.403384e-03	8.854051e-03	1.402674e-03	1.183387e-02	1.790290e-03	1.001831e-02	3.275212e-03	9.160228e-03	-1.152770e+09	1.057087e+08	-1.154156e+09	8.633108e+07	1.024760e+06	5.313160e+06	1.386018e+06	3.575136e+07	-1.075839e+10	9.770420e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.013150e-01	1.180582e-02	6.911865e+07	1.002015e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.059143e-01	9.934134e-03	7.062570e+07	8.346958e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.861721e-03	1.223441e-02	6.058316e-03	9.554936e-03	-4.599286e-03	9.104097e-03	-4.196594e-03	7.691982e-03	1.830954e-04	1.203571e-02	-1.445285e+09	1.673636e+08	-1.443174e+09	1.575228e+08	-1.507046e+06	4.534766e+06	-2.111464e+06	4.494113e+07	-1.340225e+10	1.527992e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.438990e-01	1.591577e-02	8.929635e+07	1.357928e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.472428e-01	1.076106e-02	9.016634e+07	1.157698e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.600642e-03	1.402496e-02	2.627111e-03	1.211285e-02	-3.343806e-03	1.900269e-02	-1.026469e-03	1.933715e-02	-5.728295e-04	1.403559e-02	-1.871776e+09	2.225872e+08	-1.890541e+09	2.154801e+08	-8.699953e+05	9.185451e+06	1.876520e+07	5.280788e+07	-1.737403e+10	2.092829e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.291174e-01	1.886645e-02	1.296964e+08	2.006895e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.178076e-01	2.223021e-02	1.230546e+08	1.733357e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	9.948011e-03	1.363468e-02	-2.984732e-03	8.950197e-03	1.130980e-02	1.834457e-02	1.293274e-02	2.007731e-02	8.303944e-03	1.305400e-02	-2.624168e+09	2.849071e+08	-2.647580e+09	2.965756e+08	6.641849e+06	9.865328e+06	2.341169e+07	3.640190e+07	-2.430346e+10	2.912129e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.323891e-01	5.714904e-02	2.254827e+08	4.038023e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.372853e-01	6.467998e-02	2.263739e+08	4.194831e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	6.366355e-03	1.657268e-02	1.089338e-02	1.848457e-02	-4.896201e-03	2.064346e-02	-4.527026e-03	2.077410e-02	6.091461e-03	1.703872e-02	-4.682152e+09	7.760810e+08	-4.686528e+09	7.652933e+08	-8.912433e+05	9.488911e+06	4.376154e+06	3.389294e+07	-4.309972e+10	7.435530e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.980956e-01	8.588042e-02	4.451242e+08	7.114477e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.030969e-01	9.020492e-02	4.434778e+08	6.451121e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	7.685186e-03	4.933701e-02	1.437837e-02	3.020249e-02	-5.001372e-03	4.197461e-02	-6.693175e-03	4.862588e-02	9.400235e-03	4.634767e-02	-9.283509e+09	1.335421e+09	-9.270163e+09	1.310689e+09	1.646443e+06	2.027066e+07	-1.334649e+07	1.157223e+08	-8.525026e+10	1.282050e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.474416e+00	8.247532e-02	7.152739e+08	8.661039e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.506927e+00	8.178992e-02	7.252570e+08	8.193046e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-2.316007e-02	4.885705e-02	1.446127e-02	4.017311e-02	-3.251103e-02	3.795013e-02	-3.762134e-02	4.713982e-02	-1.576082e-02	3.869326e-02	-1.527423e+10	1.485232e+09	-1.522117e+10	1.503981e+09	-9.983085e+06	1.558879e+07	-5.306643e+07	1.553983e+08	-1.397435e+11	1.506270e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.710023e+00	1.069456e-01	8.235524e+08	8.114808e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.761373e+00	1.147424e-01	8.421481e+08	8.223406e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.930611e-02	6.226502e-02	1.956605e-02	4.803183e-02	-5.134980e-02	4.331932e-02	-5.887217e-02	4.960078e-02	-2.923040e-02	5.338886e-02	-1.772187e+10	1.332470e+09	-1.763606e+10	1.314355e+09	-1.859564e+07	1.735646e+07	-8.580755e+07	1.451018e+08	-1.619322e+11	1.400782e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.599898e+00	1.289232e-01	7.723383e+08	8.904979e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.646403e+00	1.477253e-01	7.884808e+08	8.871729e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.120678e-02	3.837859e-02	1.870596e-02	3.460186e-02	-4.650540e-02	4.044008e-02	-4.991274e-02	3.840421e-02	-2.278270e-02	3.604851e-02	-1.653326e+10	1.419235e+09	-1.649210e+10	1.445461e+09	-1.614242e+07	1.447341e+07	-4.115305e+07	9.340981e+07	-1.511926e+11	1.474911e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.384743e+00	8.625977e-02	6.713400e+08	6.757236e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.386965e+00	7.596353e-02	6.681914e+08	6.459593e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-8.752056e-04	4.114918e-02	-5.332867e-04	2.976768e-02	-2.221905e-03	4.016538e-02	-3.419171e-04	4.019219e-02	-1.552784e-03	4.141717e-02	-1.413306e+10	1.114305e+09	-1.416025e+10	1.124018e+09	3.148567e+06	1.463249e+07	2.718974e+07	1.023482e+08	-1.300233e+11	1.162807e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.089744e+00	9.243248e-02	5.337416e+08	6.890411e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.096138e+00	8.296443e-02	5.329133e+08	6.332738e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-2.483210e-03	3.851628e-02	5.265465e-03	3.209257e-02	-6.393262e-03	4.671049e-02	-7.748675e-03	4.886266e-02	-1.341255e-03	3.774538e-02	-1.127649e+10	1.349986e+09	-1.126806e+10	1.326774e+09	8.282269e+05	1.935120e+07	-8.433065e+06	1.098434e+08	-1.035379e+11	1.268586e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.960293e-01	9.239987e-02	3.952583e+08	5.869988e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.005447e-01	9.263831e-02	3.950859e+08	6.027273e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	6.063233e-03	2.510983e-02	1.297890e-02	3.251675e-02	-4.515437e-03	4.340545e-02	-6.915668e-03	4.350381e-02	5.604590e-03	2.317808e-02	-8.282216e+09	1.257826e+09	-8.260412e+09	1.262011e+09	1.723642e+05	1.625677e+07	-2.180352e+07	5.486003e+07	-7.617086e+10	1.163830e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.855027e-01	4.749924e-02	2.958918e+08	3.257760e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.902696e-01	5.725792e-02	2.960446e+08	3.463762e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.493117e-02	1.912994e-02	1.890952e-02	3.076899e-02	-4.766861e-03	2.790052e-02	-3.978356e-03	2.605563e-02	1.166135e-02	1.529435e-02	-6.087144e+09	6.341876e+08	-6.094635e+09	6.370015e+08	-1.527967e+05	1.276973e+07	7.490724e+06	6.445162e+07	-5.627090e+10	5.869692e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.501201e-01	3.677785e-02	2.335748e+08	3.296736e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.458772e-01	3.588651e-02	2.296420e+08	2.892219e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	8.500086e-03	2.038581e-02	4.352758e-03	2.231479e-02	4.242900e-03	2.381371e-02	4.147327e-03	2.769464e-02	5.036885e-03	1.892854e-02	-4.819170e+09	4.920406e+08	-4.825525e+09	5.087649e+08	3.932777e+06	1.262888e+07	6.354413e+06	7.879822e+07	-4.465072e+10	4.835799e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.077099e-01	4.810416e-02	2.145553e+08	3.991274e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.038989e-01	4.041079e-02	2.107858e+08	3.318756e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	8.135573e-03	2.826449e-02	3.228064e-03	1.698057e-02	3.810970e-03	2.488875e-02	4.907510e-03	2.543762e-02	4.853741e-03	2.901277e-02	-4.420915e+09	6.784937e+08	-4.434891e+09	6.877158e+08	3.769506e+06	1.382399e+07	1.397605e+07	4.575032e+07	-4.098907e+10	6.603056e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.075232e-01	4.703263e-02	2.627106e+08	5.020180e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.036582e-01	5.260033e-02	2.587874e+08	4.830602e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	7.589107e-03	1.963008e-02	2.338657e-03	2.317601e-02	3.864934e-03	1.936608e-02	5.250452e-03	1.965372e-02	5.159955e-03	2.041145e-02	-5.436025e+09	9.083328e+08	-5.450833e+09	8.797984e+08	3.923228e+06	9.561352e+06	1.480769e+07	5.382113e+07	-5.026912e+10	8.865476e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.274347e-01	7.537582e-02	4.124124e+08	6.658269e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.321778e-01	7.868170e-02	4.120863e+08	6.783769e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-4.583532e-03	1.571154e-02	1.384322e-03	2.534847e-02	-4.743113e-03	2.527070e-02	-5.967853e-03	2.604583e-02	-5.931670e-03	1.627372e-02	-8.708595e+09	1.214860e+09	-8.698223e+09	1.186210e+09	3.261250e+05	1.258346e+07	-1.037121e+07	7.215133e+07	-8.021761e+10	1.188676e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.180563e+00	1.308035e-01	5.754058e+08	7.681397e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.194745e+00	1.255787e-01	5.791380e+08	7.954532e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.597658e-02	3.281202e-02	3.493411e-05	3.500485e-02	-1.418221e-02	3.042377e-02	-1.601151e-02	3.356839e-02	-1.645753e-02	3.231831e-02	-1.228287e+10	1.507436e+09	-1.226886e+10	1.544916e+09	-3.732253e+06	1.128204e+07	-1.401561e+07	1.232107e+08	-1.129655e+11	1.497232e+10
