Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-5.022891e-03	5.043165e-03	2.011767e+07	3.309115e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-5.557974e-03	5.969031e-03	1.953953e+07	3.842362e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-1.671797e-03	5.316064e-03	-1.800650e-03	6.922799e-03	5.350836e-04	9.088093e-03	1.288529e-04	9.518688e-03	-1.626105e-03	4.689126e-03	-4.245037e+08	1.628717e+07	-4.190179e+08	2.046377e+07	5.781431e+05	5.184258e+06	-5.485751e+06	1.841178e+07	-3.875664e+09	1.993040e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-4.996292e-03	4.959561e-03	2.013147e+07	3.270322e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-5.562196e-03	5.885616e-03	1.953520e+07	3.819957e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-1.650576e-03	5.227351e-03	-1.812299e-03	6.828693e-03	5.659047e-04	8.953495e-03	1.617235e-04	9.376359e-03	-1.605549e-03	4.609265e-03	-4.245473e+08	1.617184e+07	-4.190995e+08	2.040269e+07	5.962751e+05	5.126726e+06	-5.447741e+06	1.820745e+07	-3.876224e+09	1.987015e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-4.969692e-03	4.876169e-03	2.014528e+07	3.231769e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-5.566417e-03	5.802559e-03	1.953087e+07	3.797823e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-1.629354e-03	5.139074e-03	-1.823948e-03	6.735000e-03	5.967258e-04	8.819044e-03	1.945941e-04	9.234157e-03	-1.584994e-03	4.529706e-03	-4.245908e+08	1.606050e+07	-4.191811e+08	2.034400e+07	6.144071e+05	5.069325e+06	-5.409730e+06	1.800521e+07	-3.876783e+09	1.981063e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-4.943093e-03	4.793001e-03	2.015909e+07	3.193463e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-5.570639e-03	5.719876e-03	1.952655e+07	3.775964e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-1.608132e-03	5.051254e-03	-1.835597e-03	6.641736e-03	6.275469e-04	8.684747e-03	2.274647e-04	9.092087e-03	-1.564438e-03	4.450463e-03	-4.246344e+08	1.595324e+07	-4.192627e+08	2.028769e+07	6.325391e+05	5.012060e+06	-5.371720e+06	1.780512e+07	-3.877343e+09	1.975183e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-4.916493e-03	4.710069e-03	2.017289e+07	3.155415e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-5.574861e-03	5.637584e-03	1.952222e+07	3.754385e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-1.586911e-03	4.963917e-03	-1.847246e-03	6.548921e-03	6.583680e-04	8.550611e-03	2.603353e-04	8.950156e-03	-1.543883e-03	4.371554e-03	-4.246779e+08	1.585015e+07	-4.193442e+08	2.023380e+07	6.506711e+05	4.954934e+06	-5.333710e+06	1.760726e+07	-3.877902e+09	1.969377e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-4.889894e-03	4.627385e-03	2.018670e+07	3.117633e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-5.579082e-03	5.555699e-03	1.951790e+07	3.733091e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-1.565689e-03	4.877089e-03	-1.858895e-03	6.456574e-03	6.891891e-04	8.416644e-03	2.932059e-04	8.808370e-03	-1.523327e-03	4.292997e-03	-4.247215e+08	1.575130e+07	-4.194258e+08	2.018235e+07	6.688030e+05	4.897954e+06	-5.295699e+06	1.741171e+07	-3.878462e+09	1.963645e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-4.863294e-03	4.544963e-03	2.020051e+07	3.080127e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-5.583304e-03	5.474240e-03	1.951357e+07	3.712086e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-1.544468e-03	4.790797e-03	-1.870544e-03	6.364715e-03	7.200102e-04	8.282853e-03	3.260765e-04	8.666738e-03	-1.502772e-03	4.214813e-03	-4.247651e+08	1.565678e+07	-4.195074e+08	2.013336e+07	6.869350e+05	4.841125e+06	-5.257689e+06	1.721855e+07	-3.879021e+09	1.957989e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-4.836695e-03	4.462818e-03	2.021431e+07	3.042908e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-5.587525e-03	5.393226e-03	1.950925e+07	3.691376e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-1.523246e-03	4.705071e-03	-1.882193e-03	6.273365e-03	7.508313e-04	8.149249e-03	3.589471e-04	8.525265e-03	-1.482216e-03	4.137022e-03	-4.248086e+08	1.556667e+07	-4.195889e+08	2.008683e+07	7.050670e+05	4.784451e+06	-5.219679e+06	1.702786e+07	-3.879581e+09	1.952408e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-4.810095e-03	4.380964e-03	2.022812e+07	3.005986e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-5.591747e-03	5.312679e-03	1.950492e+07	3.670966e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-1.502024e-03	4.619942e-03	-1.893842e-03	6.182548e-03	7.816524e-04	8.015839e-03	3.918178e-04	8.383961e-03	-1.461661e-03	4.059646e-03	-4.248522e+08	1.548104e+07	-4.196705e+08	2.004280e+07	7.231990e+05	4.727938e+06	-5.181668e+06	1.683971e+07	-3.880140e+09	1.946903e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-4.783496e-03	4.299419e-03	2.024193e+07	2.969372e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-5.595969e-03	5.232618e-03	1.950059e+07	3.650861e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-1.480803e-03	4.535443e-03	-1.905491e-03	6.092286e-03	8.124735e-04	7.882635e-03	4.246884e-04	8.242834e-03	-1.441105e-03	3.982711e-03	-4.248958e+08	1.539996e+07	-4.197521e+08	2.000127e+07	7.413310e+05	4.671592e+06	-5.143658e+06	1.665421e+07	-3.880700e+09	1.941475e+08
