Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.651248e-02	5.436255e-03	3.939255e+07	4.053887e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.445257e-02	7.029356e-03	3.972747e+07	5.037446e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.669713e-03	7.530093e-03	-5.620564e-03	6.942216e-03	2.059912e-03	8.722832e-03	1.950850e-03	9.757258e-03	-3.822596e-03	7.367784e-03	-8.603524e+08	8.924179e+07	-8.565954e+08	9.233778e+07	-3.349160e+05	4.431100e+06	-3.756944e+06	2.910828e+07	-7.885235e+09	8.963025e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.125531e-02	1.087336e-02	4.654178e+07	7.652268e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	4.901060e-02	1.436334e-02	4.673643e+07	8.354541e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.526769e-03	7.868241e-03	-4.076340e-03	1.454433e-02	2.244707e-03	1.447738e-02	2.549569e-03	1.535184e-02	-2.430548e-03	8.590912e-03	-9.807078e+08	1.042175e+08	-9.801264e+08	9.277202e+07	-1.946525e+05	7.482107e+06	-5.813884e+05	4.524020e+07	-9.063390e+09	9.808000e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.262244e-02	1.563238e-02	5.679812e+07	1.005609e+07	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.683074e-02	1.607449e-02	5.536943e+07	9.632498e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.161592e-03	1.427786e-02	-4.017732e-03	1.454425e-02	5.791708e-03	1.604360e-02	6.179324e-03	1.722222e-02	2.431312e-04	1.414085e-02	-1.152585e+09	1.040697e+08	-1.154375e+09	8.322114e+07	1.428687e+06	7.875175e+06	1.789944e+06	4.088592e+07	-1.075820e+10	9.749477e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.024282e-01	1.494321e-02	7.074174e+07	8.056655e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.812431e-02	2.018479e-02	7.044098e+07	1.118921e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.974851e-03	1.533446e-02	-1.731696e-03	1.406271e-02	4.303857e-03	1.899873e-02	4.706547e-03	2.031159e-02	1.296226e-03	1.436644e-02	-1.443662e+09	1.698075e+08	-1.443358e+09	1.542255e+08	3.007588e+05	7.232583e+06	-3.036637e+05	4.932598e+07	-1.340063e+10	1.530785e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.530843e-01	1.743333e-02	9.537909e+07	1.336086e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.395956e-01	3.004183e-02	9.019782e+07	1.529128e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.078593e-02	1.470215e-02	-5.020067e-03	1.948040e-02	1.348866e-02	3.183080e-02	1.580599e-02	2.990662e-02	8.612453e-03	1.529945e-02	-1.865693e+09	2.228252e+08	-1.890510e+09	2.121502e+08	5.181271e+06	1.473030e+07	2.481647e+07	4.643096e+07	-1.736795e+10	2.093770e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.328309e-01	1.758488e-02	1.331362e+08	1.394926e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.216201e-01	2.268741e-02	1.296441e+08	1.564313e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.366152e-02	1.399809e-02	8.277462e-04	1.427142e-02	1.121083e-02	2.418878e-02	1.283378e-02	2.344019e-02	1.201745e-02	1.488458e-02	-2.620729e+09	2.906083e+08	-2.640991e+09	2.989908e+08	3.492043e+06	1.210085e+07	2.026188e+07	3.082455e+07	-2.430002e+10	2.918845e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.587099e-01	5.155989e-02	2.414390e+08	3.594533e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.300047e-01	6.203453e-02	2.302822e+08	3.946308e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	3.268720e-02	1.847531e-02	3.612842e-03	1.923336e-02	2.870518e-02	1.774749e-02	2.907436e-02	1.937723e-02	3.241230e-02	1.868691e-02	-4.666196e+09	7.806123e+08	-4.682620e+09	7.686990e+08	1.115686e+07	1.101572e+07	1.642426e+07	3.998890e+07	-4.308376e+10	7.440487e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.235610e-01	9.077024e-02	4.649240e+08	7.273498e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.100092e-01	9.885118e-02	4.610855e+08	6.737349e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.315056e-02	4.069580e-02	2.129066e-02	3.078670e-02	1.355170e-02	4.753489e-02	1.185990e-02	5.118513e-02	3.486560e-02	3.904889e-02	-9.263710e+09	1.332379e+09	-9.252556e+09	1.308407e+09	3.838455e+06	2.527011e+07	-1.115448e+07	1.214028e+08	-8.523046e+10	1.281953e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.502652e+00	7.275768e-02	7.409539e+08	8.389688e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.496602e+00	7.662769e-02	7.426441e+08	7.426291e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	5.075888e-03	6.260971e-02	4.135975e-03	4.074499e-02	6.050222e-03	4.345291e-02	9.399155e-04	4.964089e-02	1.247514e-02	5.490010e-02	-1.524855e+10	1.488641e+09	-1.520378e+10	1.508768e+09	-1.690164e+06	1.776773e+07	-4.477352e+07	1.557776e+08	-1.397178e+11	1.506787e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.740908e+00	1.138509e-01	8.517313e+08	7.370199e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.725819e+00	1.245298e-01	8.499394e+08	6.503925e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-8.421674e-03	6.134998e-02	-1.598878e-02	3.635242e-02	1.508948e-02	4.328152e-02	7.567115e-03	5.163055e-02	1.654055e-03	5.306570e-02	-1.769369e+10	1.339645e+09	-1.762827e+10	1.326409e+09	1.791877e+06	2.060703e+07	-6.542003e+07	1.493248e+08	-1.619041e+11	1.401681e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.621555e+00	1.659918e-01	7.924425e+08	6.989715e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.612080e+00	1.570499e-01	7.946278e+08	7.080868e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-9.549274e-03	3.766232e-02	-1.561709e-02	3.598054e-02	9.475159e-03	4.669472e-02	6.067812e-03	4.706547e-02	-1.125191e-03	3.531111e-02	-1.651315e+10	1.435549e+09	-1.648596e+10	1.462407e+09	-2.185298e+06	1.894725e+07	-2.719592e+07	1.036057e+08	-1.511725e+11	1.476758e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.379441e+00	9.796621e-02	6.784013e+08	4.808953e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.376659e+00	8.434186e-02	6.837749e+08	5.782915e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-6.177145e-03	3.246014e-02	-1.083892e-02	2.478916e-02	2.781785e-03	4.696547e-02	4.661767e-03	4.921079e-02	-6.854723e-03	2.995712e-02	-1.412600e+10	1.132357e+09	-1.414467e+10	1.129133e+09	-5.373610e+06	1.856244e+07	1.866756e+07	1.058178e+08	-1.300163e+11	1.164786e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.093665e+00	8.133629e-02	5.443782e+08	6.214760e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.086693e+00	8.508565e-02	5.460516e+08	6.590428e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	1.436958e-03	3.828724e-02	-4.179182e-03	2.766822e-02	6.971550e-03	5.507717e-02	5.616135e-03	5.574187e-02	2.578912e-03	3.484020e-02	-1.126586e+10	1.354606e+09	-1.125492e+10	1.323019e+09	-1.673381e+06	2.281958e+07	-1.093467e+07	1.038652e+08	-1.035273e+11	1.269344e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.008645e-01	9.738859e-02	4.042945e+08	5.840900e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.046585e-01	7.264824e-02	4.110096e+08	5.793548e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.089840e-02	3.449337e-02	1.709272e-02	2.750133e-02	-3.794085e-03	5.109049e-02	-6.194318e-03	5.045075e-02	1.043976e-02	3.271780e-02	-8.273179e+09	1.257824e+09	-8.244488e+09	1.263481e+09	-6.715117e+06	2.136092e+07	-2.869100e+07	5.320197e+07	-7.616182e+10	1.164008e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.869563e-01	6.037375e-02	3.010534e+08	2.890421e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.724936e-01	3.654671e-02	2.977954e+08	2.604592e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.638480e-02	3.026038e-02	1.133523e-03	2.445652e-02	1.446277e-02	4.466841e-02	1.525128e-02	4.485032e-02	1.311498e-02	2.825406e-02	-6.081982e+09	6.372856e+08	-6.092884e+09	6.426048e+08	3.257940e+06	2.017614e+07	1.090147e+07	7.367053e+07	-5.626574e+10	5.875363e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.466703e-01	2.433763e-02	2.358939e+08	2.798694e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.337740e-01	3.684400e-02	2.313379e+08	2.323553e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	5.050271e-03	2.746285e-02	-7.750474e-03	1.269945e-02	1.289632e-02	2.946230e-02	1.280074e-02	3.339847e-02	1.587067e-03	2.626907e-02	-4.816851e+09	4.977416e+08	-4.823829e+09	5.108918e+08	4.555967e+06	1.395200e+07	6.977612e+06	7.976624e+07	-4.464840e+10	4.842672e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.965999e-01	4.438985e-02	2.125358e+08	3.481056e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.975417e-01	4.543233e-02	2.150428e+08	3.267626e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-2.974434e-03	1.564306e-02	-3.129143e-03	1.387100e-02	-9.418299e-04	1.498010e-02	1.547097e-04	1.445514e-02	-6.256268e-03	1.557440e-02	-4.422934e+09	6.827373e+08	-4.430634e+09	6.878561e+08	-2.506956e+06	8.540408e+06	7.699591e+06	4.088736e+07	-4.099110e+10	6.607355e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.143971e-01	5.795458e-02	2.696234e+08	4.730581e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.998318e-01	5.748354e-02	2.652993e+08	4.649135e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.446302e-02	1.710766e-02	-1.487765e-03	1.962930e-02	1.456527e-02	2.184872e-02	1.595079e-02	2.230502e-02	1.203387e-02	1.648587e-02	-5.429112e+09	9.111614e+08	-5.444321e+09	8.822679e+08	4.324123e+06	1.242140e+07	1.520858e+07	5.385549e+07	-5.026220e+10	8.868314e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.450731e-01	7.179798e-02	4.266683e+08	5.698141e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.155275e-01	8.174512e-02	4.161144e+08	5.964830e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.305493e-02	2.581719e-02	-1.526593e-02	2.846329e-02	2.954561e-02	3.768432e-02	2.832087e-02	4.090329e-02	1.170679e-02	2.402014e-02	-8.694338e+09	1.224316e+09	-8.694194e+09	1.194868e+09	1.055388e+07	1.990640e+07	-1.434595e+05	8.152642e+07	-8.020335e+10	1.189702e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.186395e+00	1.124356e-01	5.883535e+08	7.103140e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.189299e+00	1.382512e-01	5.949774e+08	8.547726e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.014477e-02	3.140956e-02	-5.411272e-03	3.060061e-02	-2.904205e-03	4.686057e-02	-4.733501e-03	4.748481e-02	-1.062573e-02	2.822987e-02	-1.226992e+10	1.512896e+09	-1.225302e+10	1.536547e+09	-6.623861e+06	2.620686e+07	-1.690721e+07	1.231659e+08	-1.129526e+11	1.497843e+10
