Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.147595e-02	9.186339e-03	4.139924e+07	6.509885e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.976951e-02	9.675333e-03	4.097087e+07	4.453828e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	1.293759e-03	5.656968e-03	-3.036231e-04	9.709690e-03	1.706443e-03	1.261166e-02	1.597382e-03	1.267018e-02	1.140877e-03	5.548652e-03	-8.583456e+08	8.594629e+07	-8.553520e+08	9.384405e+07	4.283729e+05	6.374744e+06	-2.993656e+06	2.835483e+07	-7.883228e+09	8.933161e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.468583e-02	1.221214e-02	4.747742e+07	6.986855e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.000534e-02	8.960491e-03	4.610909e+07	5.446258e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.903750e-03	6.815747e-03	-3.081603e-03	6.811269e-03	4.680489e-03	1.047727e-02	4.985351e-03	1.135409e-02	9.999702e-04	6.168367e-03	-9.797721e+08	1.046999e+08	-9.807537e+08	9.146392e+07	1.368332e+06	4.269721e+06	9.815972e+05	4.310857e+07	-9.062455e+09	9.809764e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.468939e-02	1.413210e-02	5.695271e+07	7.817694e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	6.829764e-02	1.406490e-02	5.486882e+07	8.234527e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	4.228534e-03	1.094933e-02	-2.550823e-03	1.232943e-02	6.391741e-03	1.428089e-02	6.779356e-03	1.485776e-02	2.310072e-03	1.100914e-02	-1.152431e+09	1.053773e+08	-1.154876e+09	8.388964e+07	2.083891e+06	6.469780e+06	2.445149e+06	3.940010e+07	-1.075805e+10	9.765675e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.034873e-01	2.266519e-02	7.073259e+07	1.262539e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.956745e-02	1.856465e-02	6.967778e+07	1.074463e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	4.033993e-03	1.477863e-02	-2.885652e-04	1.094992e-02	3.919867e-03	1.520019e-02	4.322559e-03	1.590076e-02	2.355367e-03	1.435392e-02	-1.443671e+09	1.643278e+08	-1.444121e+09	1.542547e+08	1.054809e+06	7.301593e+06	4.503875e+05	4.661047e+07	-1.340063e+10	1.524636e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.431355e-01	1.923247e-02	8.994433e+07	1.505816e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.422730e-01	1.439230e-02	9.028918e+07	1.253532e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	8.370988e-04	1.197775e-02	-2.342741e-03	1.024689e-02	8.625021e-04	9.232102e-03	3.179840e-03	8.156639e-03	-1.336373e-03	1.372479e-02	-1.871128e+09	2.200734e+08	-1.890418e+09	2.128246e+08	-3.448523e+05	4.679379e+06	1.929035e+07	5.070602e+07	-1.737338e+10	2.090737e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.228383e-01	2.389285e-02	1.277051e+08	1.951328e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.262078e-01	2.454990e-02	1.302771e+08	1.948405e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	3.668925e-03	1.633387e-02	5.415401e-03	1.561562e-02	-3.369420e-03	2.329657e-02	-1.746479e-03	2.280087e-02	2.024857e-03	1.606393e-02	-2.626160e+09	2.844740e+08	-2.640358e+09	2.944084e+08	-2.571977e+06	1.007489e+07	1.419786e+07	3.287786e+07	-2.430545e+10	2.912440e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.397590e-01	7.169894e-02	2.303029e+08	4.368460e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.240176e-01	7.002837e-02	2.254755e+08	4.721073e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.373630e-02	2.017075e-02	-2.374282e-03	2.587342e-02	1.574140e-02	3.470287e-02	1.611058e-02	3.431317e-02	1.346140e-02	2.085499e-02	-4.677332e+09	7.721821e+08	-4.687427e+09	7.604969e+08	4.827412e+06	1.422105e+07	1.009481e+07	3.924693e+07	-4.309490e+10	7.432187e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.278606e-01	8.907405e-02	4.611318e+08	6.699921e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.657759e-01	8.738077e-02	4.360787e+08	7.162564e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.745015e-02	1.798090e-02	-2.294260e-02	2.632937e-02	6.208455e-02	3.188963e-02	6.039275e-02	3.216333e-02	3.916519e-02	2.042037e-02	-9.267502e+09	1.335949e+09	-9.277562e+09	1.303590e+09	2.505304e+07	1.052893e+07	1.006010e+07	1.044670e+08	-8.523425e+10	1.282165e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.500409e+00	8.483328e-02	7.306986e+08	7.673342e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.460042e+00	8.405563e-02	7.171497e+08	8.046686e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	2.832745e-03	3.422476e-02	-3.242354e-02	2.873435e-02	4.036660e-02	4.726706e-02	3.525629e-02	4.731773e-02	1.023199e-02	3.369151e-02	-1.525881e+10	1.494081e+09	-1.522927e+10	1.502665e+09	1.354888e+07	1.630785e+07	-2.953448e+07	1.507423e+08	-1.397280e+11	1.507263e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.735557e+00	1.129689e-01	8.406396e+08	8.201474e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.721088e+00	1.224184e-01	8.387044e+08	7.775357e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.377220e-02	4.552284e-02	-2.071943e-02	3.083996e-02	1.446961e-02	4.947223e-02	6.947236e-03	5.552972e-02	-3.696478e-03	4.200591e-02	-1.770479e+10	1.330783e+09	-1.763951e+10	1.314380e+09	1.935173e+06	2.044333e+07	-6.527675e+07	1.499563e+08	-1.619151e+11	1.400640e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.613870e+00	1.642152e-01	7.823501e+08	8.957322e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.606427e+00	1.472022e-01	7.832191e+08	7.579595e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.723432e-02	3.294076e-02	-2.127107e-02	2.963023e-02	7.444094e-03	4.083572e-02	4.036754e-03	4.396405e-02	-8.810236e-03	3.178201e-02	-1.652325e+10	1.415660e+09	-1.649737e+10	1.457828e+09	-8.689671e+05	1.804805e+07	-2.587958e+07	9.825561e+07	-1.511826e+11	1.474745e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.384091e+00	7.797250e-02	6.750215e+08	6.267589e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.349661e+00	7.014537e-02	6.634176e+08	6.212153e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.527011e-03	2.321076e-02	-3.783691e-02	3.990753e-02	3.442991e-02	4.054475e-02	3.630990e-02	3.892920e-02	-2.204589e-03	1.949484e-02	-1.412938e+10	1.118329e+09	-1.416503e+10	1.126947e+09	1.160390e+07	1.931823e+07	3.564506e+07	9.848257e+07	-1.300197e+11	1.163245e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.101573e+00	6.835860e-02	5.428729e+08	6.416090e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.075205e+00	7.037303e-02	5.348853e+08	6.937923e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	9.345506e-03	2.304356e-02	-1.566712e-02	2.610237e-02	2.636803e-02	3.818297e-02	2.501262e-02	3.606958e-02	1.048746e-02	2.297347e-02	-1.126736e+10	1.352606e+09	-1.126609e+10	1.319488e+09	7.987655e+06	1.723996e+07	-1.273642e+06	9.975095e+07	-1.035288e+11	1.268987e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.049094e-01	9.226092e-02	4.027469e+08	6.349733e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.872875e-01	9.504951e-02	3.970924e+08	6.202453e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.494334e-02	2.184580e-02	-2.782847e-04	2.181839e-02	1.762185e-02	3.143473e-02	1.522162e-02	3.270764e-02	1.448469e-02	1.866917e-02	-8.274727e+09	1.252860e+09	-8.258405e+09	1.259214e+09	5.654498e+06	1.407999e+07	-1.632138e+07	5.393767e+07	-7.616337e+10	1.163335e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.823609e-01	4.716270e-02	2.962654e+08	3.024271e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.685178e-01	6.201046e-02	2.917276e+08	3.392415e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.178935e-02	2.874979e-02	-2.842204e-03	2.262778e-02	1.384305e-02	4.249555e-02	1.463156e-02	4.389278e-02	8.519535e-03	2.473224e-02	-6.086770e+09	6.372808e+08	-6.098952e+09	6.331570e+08	4.537771e+06	2.053865e+07	1.218131e+07	7.086077e+07	-5.627053e+10	5.872746e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.624893e-01	3.017609e-02	2.401647e+08	2.435838e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.436007e-01	3.716624e-02	2.331163e+08	2.657785e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.086923e-02	1.734960e-02	2.076232e-03	1.744796e-02	1.888857e-02	3.092870e-02	1.879300e-02	2.966455e-02	1.740603e-02	1.562840e-02	-4.812580e+09	5.007719e+08	-4.822050e+09	5.077389e+08	7.048397e+06	1.535183e+07	9.470041e+06	6.944052e+07	-4.464413e+10	4.844458e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.226240e-01	3.799558e-02	2.222718e+08	3.243319e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.961654e-01	4.619221e-02	2.117139e+08	3.533523e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	2.304969e-02	1.503835e-02	-4.505404e-03	1.779537e-02	2.645855e-02	2.011934e-02	2.755509e-02	2.118609e-02	1.976786e-02	1.537699e-02	-4.413199e+09	6.853115e+08	-4.433963e+09	6.855018e+08	1.055787e+07	9.945380e+06	2.076441e+07	4.374792e+07	-4.098136e+10	6.609483e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.163410e-01	4.003814e-02	2.674751e+08	4.304285e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.906951e-01	5.125175e-02	2.574587e+08	4.472013e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.640697e-02	2.491017e-02	-1.062445e-02	1.795070e-02	2.564590e-02	2.397691e-02	2.703142e-02	2.610883e-02	1.397782e-02	2.459065e-02	-5.431260e+09	9.159928e+08	-5.452161e+09	8.834870e+08	1.001644e+07	1.055469e+07	2.090090e+07	5.771808e+07	-5.026435e+10	8.873168e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.428154e-01	9.082296e-02	4.210946e+08	6.528105e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.266287e-01	8.951172e-02	4.162124e+08	6.243957e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.079716e-02	2.521976e-02	-4.164833e-03	2.688438e-02	1.618673e-02	4.128906e-02	1.496199e-02	4.152287e-02	9.449020e-03	2.627687e-02	-8.699911e+09	1.215487e+09	-8.694097e+09	1.191694e+09	4.882217e+06	1.779994e+07	-5.815117e+06	7.165034e+07	-8.020893e+10	1.188819e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.194654e+00	1.304522e-01	5.859774e+08	8.011310e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.186469e+00	1.262180e-01	5.861720e+08	7.871863e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.885137e-03	2.555949e-02	-8.240618e-03	2.253307e-02	8.184781e-03	3.282106e-02	6.355480e-03	3.422208e-02	-2.366096e-03	2.844073e-02	-1.227230e+10	1.503766e+09	-1.226182e+10	1.544273e+09	-1.946068e+05	1.328858e+07	-1.047795e+07	1.197869e+08	-1.129549e+11	1.496849e+10
