Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.738838e-03	6.591916e-03	1.563086e+07	2.751303e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.912881e-03	4.151311e-03	1.886753e+07	2.508727e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	4.804959e-04	5.777675e-03	-1.337528e-03	4.033500e-03	2.174042e-03	8.659988e-03	1.818025e-03	8.426482e-03	5.098690e-04	6.531034e-03	-4.303961e+08	1.479264e+07	-4.215825e+08	1.961577e+07	-3.236674e+06	4.009100e+06	-8.813547e+06	1.200932e+07	-3.894197e+09	1.890919e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.621037e-03	6.559470e-03	1.513094e+07	2.338490e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.947760e-03	2.400103e-03	1.930898e+07	1.909604e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.815941e-03	6.680702e-03	-8.514060e-04	2.607254e-03	-6.732778e-04	7.311136e-03	-9.645345e-04	6.844596e-03	-1.744901e-03	6.547825e-03	-4.355593e+08	2.142608e+07	-4.262878e+08	2.268050e+07	-4.178044e+06	3.409758e+06	-9.271494e+06	1.397859e+07	-3.930825e+09	1.867197e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	2.788476e-04	7.721535e-03	1.675799e+07	2.414987e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-1.852984e-03	3.217979e-03	2.031282e+07	1.382925e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	2.523103e-03	7.549772e-03	4.382162e-04	3.779011e-03	2.131831e-03	5.493391e-03	2.084887e-03	4.781273e-03	2.637315e-03	7.645361e-03	-4.408093e+08	2.313031e+07	-4.339842e+08	2.234360e+07	-3.554824e+06	2.677049e+06	-6.825088e+06	1.700117e+07	-3.977498e+09	2.086992e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-3.605458e-03	6.775120e-03	1.538833e+07	2.515288e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.601499e-03	4.268240e-03	2.053733e+07	2.376443e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-1.390325e-03	6.805736e-03	-2.475163e-04	4.937771e-03	-2.003959e-03	8.422733e-03	-1.142808e-03	9.432093e-03	-2.201966e-03	6.568170e-03	-4.426303e+08	2.359975e+07	-4.429851e+08	1.434406e+07	-5.149006e+06	3.818101e+06	3.548307e+05	2.077525e+07	-4.063360e+09	1.913224e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	9.334511e-05	3.678970e-03	1.684553e+07	1.543089e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.090242e-03	6.712603e-03	2.056861e+07	4.030799e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.306192e-04	3.627596e-03	-8.585465e-04	6.914628e-03	1.183587e-03	7.000634e-03	6.279271e-04	7.578793e-03	2.210180e-04	3.628368e-03	-4.676328e+08	2.694169e+07	-4.549294e+08	2.025712e+07	-3.723084e+06	3.702886e+06	-1.270341e+07	2.321399e+07	-4.179988e+09	2.300606e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.148957e-03	6.502511e-03	1.763512e+07	2.289280e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	4.366997e-03	4.218092e-03	2.312522e+07	2.760656e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	2.482760e-04	6.848640e-03	2.352131e-03	4.723114e-03	-2.218040e-03	9.462706e-03	-2.103855e-03	1.009777e-02	6.382328e-04	6.567811e-03	-4.833502e+08	3.313638e+07	-4.758646e+08	2.109825e+07	-5.490097e+06	3.877172e+06	-7.485577e+06	2.052124e+07	-4.330942e+09	2.536416e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.300394e-03	4.089502e-03	1.799551e+07	1.536275e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	3.322843e-03	4.134042e-03	2.278981e+07	1.550910e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-3.771978e-04	4.145297e-03	-7.658444e-04	4.107459e-03	-2.244981e-05	5.445794e-03	3.886462e-04	6.059756e-03	-4.948652e-04	4.088769e-03	-5.012911e+08	3.218823e+07	-4.969458e+08	1.915811e+07	-4.794294e+06	2.214793e+06	-4.345324e+06	2.546998e+07	-4.536490e+09	2.264624e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.175214e-03	1.050452e-02	1.868865e+07	4.048375e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.631657e-03	4.384991e-03	2.435158e+07	2.955409e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-1.223195e-03	1.089503e-02	4.955444e-04	4.719371e-03	-1.456444e-03	1.075515e-02	-1.718739e-03	1.159150e-02	-1.389772e-03	1.052529e-02	-5.275996e+08	2.701749e+07	-5.171362e+08	2.087574e+07	-5.662936e+06	4.430731e+06	-1.046341e+07	2.247733e+07	-4.785891e+09	2.367040e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.089275e-02	6.322703e-03	2.064516e+07	2.388780e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.139173e-02	6.498689e-03	2.652831e+07	2.294581e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-1.407409e-03	6.091889e-03	2.475525e-04	6.737578e-03	-4.989851e-04	6.878907e-03	-1.654962e-03	7.437216e-03	-1.423558e-03	6.335683e-03	-5.879169e+08	3.284795e+07	-5.675080e+08	2.936584e+07	-5.883155e+06	3.085814e+06	-2.040884e+07	1.809777e+07	-5.312960e+09	3.115899e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.133139e-02	1.255453e-02	2.439219e+07	4.479661e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	3.136096e-02	8.629779e-03	3.581004e+07	3.581054e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-3.024264e-03	1.109113e-02	8.047720e-03	1.004555e-02	-1.002956e-02	1.721187e-02	-1.107198e-02	1.796458e-02	-2.853347e-03	1.108945e-02	-7.093836e+08	4.752768e+07	-6.857754e+08	5.568928e+07	-1.141785e+07	5.054621e+06	-2.360815e+07	2.824172e+07	-6.405182e+09	4.998010e+08
