Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.395564e-03	4.676386e-03	2.052962e+07	2.293445e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-1.735179e-03	3.873357e-03	2.106127e+07	2.444986e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	8.237711e-04	5.019750e-03	1.840173e-03	3.796895e-03	-6.603835e-04	6.260496e-03	-1.016401e-03	6.601950e-03	8.531435e-04	4.621276e-03	-4.254973e+08	1.706776e+07	-4.193888e+08	1.835261e+07	-5.316536e+05	3.527444e+06	-6.108526e+06	1.367443e+07	-3.889298e+09	1.898975e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.684689e-03	5.608973e-03	2.032166e+07	2.690794e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.346785e-03	2.500895e-03	2.048481e+07	2.599257e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.204071e-04	5.170573e-03	-2.504311e-04	2.526372e-03	6.620952e-04	6.120010e-03	3.708376e-04	5.732943e-03	1.914461e-04	5.355109e-03	-4.303685e+08	2.060805e+07	-4.251119e+08	2.198709e+07	-1.631542e+05	4.288542e+06	-5.256604e+06	1.539018e+07	-3.925634e+09	1.869456e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-3.087424e-03	5.284015e-03	2.016156e+07	2.595011e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.714408e-03	5.648333e-03	2.086261e+07	3.847972e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-8.431685e-04	5.389596e-03	-4.232072e-04	5.627897e-03	-3.730164e-04	8.590052e-03	-4.199620e-04	8.382628e-03	-7.289568e-04	5.402913e-03	-4.374057e+08	2.196760e+07	-4.334344e+08	2.039278e+07	-7.010527e+05	4.940209e+06	-3.971316e+06	1.624620e+07	-3.974094e+09	2.069501e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.872934e-03	5.494003e-03	2.080784e+07	2.486861e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-3.293384e-03	6.756235e-03	2.045461e+07	2.382290e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	3.421988e-04	5.486244e-03	-1.939400e-03	6.394528e-03	1.420450e-03	1.063744e-02	2.281598e-03	1.043119e-02	-4.694445e-04	5.497191e-03	-4.372108e+08	2.134401e+07	-4.430679e+08	1.502800e+07	3.532282e+05	3.993502e+06	5.857064e+06	1.662553e+07	-4.057940e+09	1.886831e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.855399e-03	6.068665e-03	2.271579e+07	2.727313e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	8.568799e-05	4.991651e-03	2.192496e+07	2.108128e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	1.531434e-03	6.214596e-03	3.173834e-04	4.531751e-03	1.769710e-03	9.044274e-03	1.214050e-03	8.863133e-03	1.983071e-03	6.294454e-03	-4.617625e+08	2.633434e+07	-4.535731e+08	2.001890e+07	7.908373e+05	3.163385e+06	-8.189491e+06	2.132694e+07	-4.174118e+09	2.296610e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	9.832648e-05	6.740608e-03	2.166220e+07	3.371849e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.167244e-03	3.282958e-03	2.256007e+07	2.696518e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.802355e-03	6.896512e-03	-8.476225e-04	3.548005e-03	-1.068917e-03	7.621386e-03	-9.547329e-04	7.982415e-03	-1.412398e-03	6.557970e-03	-4.793231e+08	3.233505e+07	-4.764298e+08	2.093981e+07	-8.978700e+05	4.394742e+06	-2.893349e+06	2.109882e+07	-4.326915e+09	2.527739e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.131173e-03	6.982216e-03	2.313451e+07	4.016466e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.830905e-03	4.650090e-03	2.342448e+07	3.753888e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-5.464188e-04	7.705231e-03	-1.257783e-03	5.238526e-03	3.002678e-04	9.363430e-03	7.113632e-04	1.035767e-02	-6.640863e-04	7.125384e-03	-4.961521e+08	3.252388e+07	-4.963111e+08	1.832034e+07	-2.899709e+05	5.672970e+06	1.589973e+05	2.849896e+07	-4.531351e+09	2.257083e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.975247e-03	5.063448e-03	2.448538e+07	2.150703e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.520542e-03	6.215610e-03	2.514430e+07	4.261129e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-4.231617e-04	6.090016e-03	3.844298e-04	6.325088e-03	-5.452955e-04	8.482300e-03	-8.075931e-04	8.059936e-03	-5.897398e-04	5.155254e-03	-5.218029e+08	2.938547e+07	-5.163435e+08	1.906484e+07	-6.589232e+05	4.650679e+06	-5.459398e+06	2.004325e+07	-4.780094e+09	2.395040e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.098525e-02	5.195109e-03	2.689319e+07	2.689904e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	8.766551e-03	7.317408e-03	2.626288e+07	3.862537e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-1.314904e-03	5.028775e-03	-2.377629e-03	7.606046e-03	2.218702e-03	7.838388e-03	1.062725e-03	7.554599e-03	-1.331052e-03	4.956169e-03	-5.816689e+08	3.171094e+07	-5.677735e+08	2.895554e+07	6.303116e+05	2.918484e+06	-1.389538e+07	1.785471e+07	-5.306712e+09	3.103053e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.630892e-02	9.713067e-03	3.410614e+07	4.392695e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.277401e-02	5.528621e-03	3.296814e+07	3.662407e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	1.953258e-03	8.096663e-03	-5.392242e-04	6.572300e-03	3.534906e-03	1.033151e-02	2.492484e-03	9.685416e-03	2.124176e-03	8.814471e-03	-6.996696e+08	4.784448e+07	-6.886173e+08	5.495715e+07	1.138009e+06	3.960420e+06	-1.105230e+07	2.672627e+07	-6.395467e+09	5.005702e+08
