Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.644749e-03	5.705654e-03	1.962243e+07	3.019950e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.351819e-03	5.943930e-03	1.981508e+07	4.577522e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.425414e-03	6.007520e-03	-7.764663e-04	6.354632e-03	-2.929300e-04	8.841277e-03	-6.489472e-04	9.696660e-03	-1.396041e-03	5.603184e-03	-4.264045e+08	1.604349e+07	-4.206350e+08	1.914523e+07	-1.926557e+05	5.139214e+06	-5.769529e+06	1.586998e+07	-3.890206e+09	1.884557e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.048650e-03	3.911925e-03	1.986571e+07	2.591905e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-5.503490e-03	4.967172e-03	1.955849e+07	2.456283e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.243553e-03	3.575820e-03	-2.407135e-03	5.398338e-03	1.454840e-03	7.772546e-03	1.163583e-03	7.398912e-03	-1.172514e-03	4.037673e-03	-4.308245e+08	2.029227e+07	-4.260382e+08	2.237045e+07	3.072102e+05	3.526003e+06	-4.786240e+06	1.416755e+07	-3.926090e+09	1.857793e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-5.667627e-03	7.061532e-03	1.895622e+07	3.317190e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-2.632031e-03	4.539650e-03	2.077349e+07	2.291529e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-3.423371e-03	7.112534e-03	-3.408300e-04	5.206875e-03	-3.035596e-03	8.931213e-03	-3.082541e-03	9.173156e-03	-3.309159e-03	7.055721e-03	-4.386111e+08	2.302493e+07	-4.335236e+08	2.108594e+07	-1.817264e+06	4.719574e+06	-5.087526e+06	1.790348e+07	-3.975300e+09	2.077018e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-3.931108e-04	6.839813e-03	2.166146e+07	3.601929e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	1.893098e-03	6.148601e-03	2.301684e+07	2.989683e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.822023e-03	7.560255e-03	3.247082e-03	6.049809e-03	-2.286210e-03	7.838396e-03	-1.425060e-03	8.635754e-03	1.010380e-03	6.847575e-03	-4.363572e+08	2.302253e+07	-4.405056e+08	1.336947e+07	-1.355376e+06	3.951879e+06	4.148461e+06	1.882756e+07	-4.057087e+09	1.886565e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.136617e-04	5.647647e-03	2.194820e+07	2.642760e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	1.842161e-03	4.966672e-03	2.286264e+07	2.553397e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.103028e-04	6.242918e-03	2.073857e-03	5.188099e-03	-1.728500e-03	5.670104e-03	-2.284160e-03	5.929010e-03	2.413335e-04	6.034780e-03	-4.625301e+08	2.711094e+07	-4.526353e+08	1.963943e+07	-9.144391e+05	3.534200e+06	-9.894769e+06	2.090075e+07	-4.174886e+09	2.301150e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.778637e-03	5.991632e-03	2.279100e+07	3.422674e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.812837e-03	6.139179e-03	2.283217e+07	4.110277e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.220440e-04	5.750816e-03	-2.020303e-04	6.769549e-03	-3.419885e-05	9.367151e-03	7.998620e-05	9.646199e-03	2.679118e-04	5.928733e-03	-4.781943e+08	3.044369e+07	-4.761577e+08	2.221359e+07	-4.117267e+04	4.952380e+06	-2.036654e+06	1.991624e+07	-4.325786e+09	2.509111e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	8.075878e-03	6.935606e-03	2.584793e+07	4.223647e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	1.658565e-03	4.445404e-03	2.285714e+07	3.116624e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	4.398287e-03	6.043938e-03	-2.430123e-03	5.036381e-03	6.417314e-03	4.881674e-03	6.828410e-03	4.184567e-03	4.280618e-03	6.927530e-03	-4.934387e+08	3.029073e+07	-4.968784e+08	1.861653e+07	2.990792e+06	3.166912e+06	3.439761e+06	2.447108e+07	-4.528637e+09	2.250434e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.825501e-03	4.355814e-03	2.502156e+07	3.132125e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	5.942998e-03	5.116218e-03	2.466485e+07	2.338424e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	4.270930e-04	5.457242e-03	-1.931141e-04	5.099394e-03	8.825035e-04	6.216015e-03	6.202071e-04	6.588922e-03	2.605157e-04	4.342280e-03	-5.212667e+08	2.967361e+07	-5.168229e+08	2.128243e+07	3.567155e+05	4.151739e+06	-4.443759e+06	2.061317e+07	-4.779558e+09	2.383656e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.275513e-02	6.339272e-03	2.765421e+07	1.710163e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.112954e-02	8.485474e-03	2.723621e+07	2.843251e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	4.549725e-04	6.853208e-03	-1.464123e-05	7.929916e-03	1.625591e-03	1.096610e-02	4.696145e-04	1.003422e-02	4.388237e-04	6.474647e-03	-5.809078e+08	3.359953e+07	-5.668002e+08	2.952745e+07	4.180005e+05	3.865445e+06	-1.410769e+07	1.600106e+07	-5.305951e+09	3.121212e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.636977e-02	5.983212e-03	3.410460e+07	2.640257e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.439437e-02	1.063360e-02	3.364179e+07	5.153847e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	2.014111e-03	6.191799e-03	1.081134e-03	9.723832e-03	1.975400e-03	1.201980e-02	9.329769e-04	9.770882e-03	2.185029e-03	5.833981e-03	-6.996712e+08	4.864776e+07	-6.879437e+08	5.454282e+07	4.628093e+05	5.038841e+06	-1.172750e+07	2.483051e+07	-6.395469e+09	5.007414e+08
