Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-2.525478e-03	2.225638e-03	2.020162e+07	1.797411e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.487656e-04	5.076781e-03	2.187733e+07	3.636760e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	7.718362e-04	3.333839e-03	3.434285e-03	6.151002e-03	-2.276713e-03	5.165231e-03	-2.662449e-03	5.952280e-03	8.108676e-04	2.474747e-03	-4.249934e+08	1.555948e+07	-4.174526e+08	1.995420e+07	-1.675718e+06	3.910182e+06	-7.540826e+06	1.463403e+07	-3.881313e+09	1.942141e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-2.474355e-03	2.237556e-03	2.022357e+07	1.776561e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.828841e-04	5.007568e-03	2.185985e+07	3.608614e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	8.175812e-04	3.330230e-03	3.392739e-03	6.069269e-03	-2.191471e-03	5.082213e-03	-2.575158e-03	5.864387e-03	8.559465e-04	2.488506e-03	-4.250289e+08	1.551947e+07	-4.175473e+08	1.989589e+07	-1.636283e+06	3.858850e+06	-7.481512e+06	1.447620e+07	-3.881865e+09	1.936941e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-2.423232e-03	2.254214e-03	2.024552e+07	1.756673e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-3.170025e-04	4.938673e-03	2.184237e+07	3.580647e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	8.633262e-04	3.328920e-03	3.351193e-03	5.987771e-03	-2.106230e-03	5.002523e-03	-2.487867e-03	5.779026e-03	9.010254e-04	2.505702e-03	-4.250643e+08	1.548245e+07	-4.176421e+08	1.983991e+07	-1.596847e+06	3.808039e+06	-7.422199e+06	1.432083e+07	-3.882416e+09	1.931818e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-2.372109e-03	2.275506e-03	2.026747e+07	1.737780e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-3.511210e-04	4.870110e-03	2.182488e+07	3.552863e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	9.090712e-04	3.329912e-03	3.309647e-03	5.906517e-03	-2.020989e-03	4.926325e-03	-2.400576e-03	5.696311e-03	9.461043e-04	2.526267e-03	-4.250997e+08	1.544845e+07	-4.177368e+08	1.978629e+07	-1.557412e+06	3.757770e+06	-7.362885e+06	1.416800e+07	-3.882967e+09	1.926770e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-2.320986e-03	2.301305e-03	2.028943e+07	1.719914e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-3.852394e-04	4.801893e-03	2.180740e+07	3.525268e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	9.548162e-04	3.333205e-03	3.268101e-03	5.825518e-03	-1.935747e-03	4.853782e-03	-2.313285e-03	5.616361e-03	9.911832e-04	2.550118e-03	-4.251351e+08	1.541748e+07	-4.178315e+08	1.973505e+07	-1.517976e+06	3.708065e+06	-7.303571e+06	1.401779e+07	-3.883519e+09	1.921799e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-2.269863e-03	2.331461e-03	2.031138e+07	1.703108e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-4.193579e-04	4.734038e-03	2.178992e+07	3.497864e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	1.000561e-03	3.338792e-03	3.226556e-03	5.744784e-03	-1.850506e-03	4.785060e-03	-2.225994e-03	5.539293e-03	1.036262e-03	2.577165e-03	-4.251705e+08	1.538958e+07	-4.179263e+08	1.968620e+07	-1.478541e+06	3.658948e+06	-7.244257e+06	1.387030e+07	-3.884070e+09	1.916905e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-2.218740e-03	2.365808e-03	2.033333e+07	1.687393e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-4.534763e-04	4.666560e-03	2.177243e+07	3.470658e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	1.046306e-03	3.346660e-03	3.185010e-03	5.664328e-03	-1.765265e-03	4.720328e-03	-2.138704e-03	5.465231e-03	1.081341e-03	2.607307e-03	-4.252060e+08	1.536474e+07	-4.180210e+08	1.963976e+07	-1.439105e+06	3.610441e+06	-7.184943e+06	1.372560e+07	-3.884621e+09	1.912089e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.167617e-03	2.404165e-03	2.035528e+07	1.672801e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-4.875948e-04	4.599476e-03	2.175495e+07	3.443653e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	1.092051e-03	3.356795e-03	3.143464e-03	5.584160e-03	-1.680023e-03	4.659749e-03	-2.051413e-03	5.394298e-03	1.126420e-03	2.640440e-03	-4.252414e+08	1.534299e+07	-4.181157e+08	1.959576e+07	-1.399670e+06	3.562571e+06	-7.125629e+06	1.358379e+07	-3.885173e+09	1.907352e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.116495e-03	2.446344e-03	2.037724e+07	1.659360e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-5.217133e-04	4.532802e-03	2.173747e+07	3.416855e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	1.137796e-03	3.369175e-03	3.101918e-03	5.504293e-03	-1.594782e-03	4.603490e-03	-1.964122e-03	5.326620e-03	1.171499e-03	2.676451e-03	-4.252768e+08	1.532434e+07	-4.182105e+08	1.955420e+07	-1.360234e+06	3.515363e+06	-7.066315e+06	1.344495e+07	-3.885724e+09	1.902694e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.065372e-03	2.492151e-03	2.039919e+07	1.647099e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-5.558317e-04	4.466559e-03	2.171999e+07	3.390267e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	1.183541e-03	3.383775e-03	3.060372e-03	5.424741e-03	-1.509540e-03	4.551710e-03	-1.876831e-03	5.262320e-03	1.216578e-03	2.715227e-03	-4.253122e+08	1.530880e+07	-4.183052e+08	1.951510e+07	-1.320799e+06	3.468844e+06	-7.007001e+06	1.330919e+07	-3.886276e+09	1.898116e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.014249e-03	2.541391e-03	2.042114e+07	1.636044e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-5.899502e-04	4.400764e-03	2.170250e+07	3.363896e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	1.229286e-03	3.400569e-03	3.018826e-03	5.345518e-03	-1.424299e-03	4.504563e-03	-1.789540e-03	5.201526e-03	1.261657e-03	2.756650e-03	-4.253476e+08	1.529639e+07	-4.183999e+08	1.947848e+07	-1.281363e+06	3.423042e+06	-6.947687e+06	1.317659e+07	-3.886827e+09	1.893618e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-1.963126e-03	2.593866e-03	2.044309e+07	1.626220e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-6.240686e-04	4.335439e-03	2.168502e+07	3.337747e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	1.275031e-03	3.419522e-03	2.977280e-03	5.266638e-03	-1.339058e-03	4.462197e-03	-1.702249e-03	5.144361e-03	1.306735e-03	2.800603e-03	-4.253830e+08	1.528710e+07	-4.184947e+08	1.944435e+07	-1.241928e+06	3.377986e+06	-6.888373e+06	1.304725e+07	-3.887378e+09	1.889201e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-1.912003e-03	2.649386e-03	2.046505e+07	1.617650e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-6.581871e-04	4.270604e-03	2.166754e+07	3.311824e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	1.320776e-03	3.440599e-03	2.935734e-03	5.188117e-03	-1.253816e-03	4.424748e-03	-1.614958e-03	5.090947e-03	1.351814e-03	2.846970e-03	-4.254185e+08	1.528095e+07	-4.185894e+08	1.941273e+07	-1.202492e+06	3.333707e+06	-6.829059e+06	1.292128e+07	-3.887930e+09	1.884865e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-1.860880e-03	2.707763e-03	2.048700e+07	1.610354e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-6.923055e-04	4.206284e-03	2.165005e+07	3.286133e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	1.366521e-03	3.463762e-03	2.894188e-03	5.109973e-03	-1.168575e-03	4.392342e-03	-1.527667e-03	5.041404e-03	1.396893e-03	2.895633e-03	-4.254539e+08	1.527793e+07	-4.186841e+08	1.938362e+07	-1.163056e+06	3.290236e+06	-6.769745e+06	1.279876e+07	-3.888481e+09	1.880611e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-1.809757e-03	2.768816e-03	2.050895e+07	1.604348e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-7.264240e-04	4.142501e-03	2.163257e+07	3.260680e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	1.412266e-03	3.488969e-03	2.852643e-03	5.032222e-03	-1.083333e-03	4.365092e-03	-1.440376e-03	4.995847e-03	1.441972e-03	2.946480e-03	-4.254893e+08	1.527805e+07	-4.187788e+08	1.935704e+07	-1.123621e+06	3.247606e+06	-6.710432e+06	1.267981e+07	-3.889032e+09	1.876440e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-1.758634e-03	2.832372e-03	2.053090e+07	1.599648e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-7.605424e-04	4.079280e-03	2.161509e+07	3.235469e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.458011e-03	3.516176e-03	2.811097e-03	4.954882e-03	-9.980921e-04	4.343095e-03	-1.353086e-03	4.954386e-03	1.487051e-03	2.999399e-03	-4.255247e+08	1.528132e+07	-4.188736e+08	1.933300e+07	-1.084185e+06	3.205849e+06	-6.651118e+06	1.256451e+07	-3.889584e+09	1.872352e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-1.707511e-03	2.898266e-03	2.055286e+07	1.596265e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-7.946609e-04	4.016649e-03	2.159761e+07	3.210508e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.503756e-03	3.545337e-03	2.769551e-03	4.877974e-03	-9.128507e-04	4.326431e-03	-1.265795e-03	4.917124e-03	1.532130e-03	3.054283e-03	-4.255601e+08	1.528772e+07	-4.189683e+08	1.931150e+07	-1.044750e+06	3.165001e+06	-6.591804e+06	1.245298e+07	-3.890135e+09	1.868348e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-1.656388e-03	2.966343e-03	2.057481e+07	1.594207e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-8.287793e-04	3.954636e-03	2.158012e+07	3.185801e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	1.549501e-03	3.576404e-03	2.728005e-03	4.801518e-03	-8.276093e-04	4.315162e-03	-1.178504e-03	4.884157e-03	1.577209e-03	3.111027e-03	-4.255955e+08	1.529726e+07	-4.190630e+08	1.929256e+07	-1.005314e+06	3.125097e+06	-6.532490e+06	1.234531e+07	-3.890686e+09	1.864428e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-1.605265e-03	3.036456e-03	2.059676e+07	1.593479e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-8.628978e-04	3.893269e-03	2.156264e+07	3.161355e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.595246e-03	3.609329e-03	2.686459e-03	4.725536e-03	-7.423679e-04	4.309329e-03	-1.091213e-03	4.855574e-03	1.622288e-03	3.169532e-03	-4.256310e+08	1.530992e+07	-4.191578e+08	1.927619e+07	-9.658787e+05	3.086174e+06	-6.473176e+06	1.224161e+07	-3.891238e+09	1.860592e+08
