Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.432130e-03	2.885192e-03	2.057711e+07	2.157830e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.196565e-03	4.811521e-03	1.964186e+07	3.165250e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	7.872045e-04	2.670933e-03	3.787869e-04	4.607301e-03	7.644356e-04	6.670148e-03	4.084176e-04	6.138174e-03	8.165773e-04	2.761161e-03	-4.254498e+08	1.502593e+07	-4.208082e+08	1.843813e+07	9.352531e+05	3.654260e+06	-4.641619e+06	1.059741e+07	-3.889251e+09	1.884504e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-8.390663e-04	4.208496e-03	2.143555e+07	3.257325e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.617453e-03	5.345990e-03	1.954623e+07	3.716119e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.966029e-03	4.430204e-03	-5.210987e-04	5.222046e-03	2.778386e-03	3.968320e-03	2.487129e-03	3.561088e-03	2.037069e-03	4.232722e-03	-4.292546e+08	1.975876e+07	-4.260505e+08	2.168300e+07	1.889322e+06	2.682601e+06	-3.204127e+06	1.428977e+07	-3.924520e+09	1.851576e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.660463e-03	5.157077e-03	2.059645e+07	3.676896e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-9.837881e-04	4.689357e-03	2.078723e+07	2.955937e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-4.162078e-04	5.065554e-03	1.307413e-03	4.564051e-03	-1.676676e-03	7.630685e-03	-1.723620e-03	7.726192e-03	-3.019954e-04	5.152055e-03	-4.369709e+08	1.962436e+07	-4.335098e+08	2.050465e+07	-1.907831e+05	4.238238e+06	-3.461045e+06	1.699762e+07	-3.973660e+09	2.050107e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-1.563057e-03	4.727204e-03	2.104716e+07	2.188277e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.693672e-04	3.908662e-03	2.097101e+07	2.071974e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	6.520769e-04	4.758535e-03	1.084616e-03	3.916365e-03	-1.293690e-03	6.639128e-03	-4.325388e-04	6.769185e-03	-1.595662e-04	4.691068e-03	-4.369715e+08	2.256799e+07	-4.425514e+08	1.439612e+07	7.614510e+04	2.997302e+06	5.579981e+06	1.895067e+07	-4.057701e+09	1.899520e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	7.985322e-04	7.720014e-03	2.204464e+07	3.983886e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-1.868644e-03	6.241433e-03	2.010227e+07	3.995047e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	4.745673e-04	7.820126e-03	-1.636949e-03	6.699597e-03	2.667177e-03	9.878759e-03	2.111518e-03	1.074428e-02	9.262042e-04	7.699523e-03	-4.624337e+08	2.667435e+07	-4.553957e+08	2.036983e+07	1.942372e+06	4.506994e+06	-7.037956e+06	2.443204e+07	-4.174789e+09	2.295587e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.639912e-04	7.057374e-03	2.173473e+07	2.609857e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-9.234242e-04	6.052634e-03	2.040904e+07	3.259564e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.636690e-03	7.184934e-03	-2.938290e-03	5.975673e-03	1.187415e-03	6.441983e-03	1.301600e-03	6.468419e-03	-1.246733e-03	6.856470e-03	-4.792506e+08	3.293728e+07	-4.785808e+08	2.051833e+07	1.325689e+06	4.006157e+06	-6.697896e+05	1.876391e+07	-4.326842e+09	2.534035e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.674634e-03	4.105259e-03	2.301135e+07	2.577463e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.443637e-03	4.742099e-03	2.317309e+07	3.009334e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.002958e-03	5.184924e-03	3.549492e-04	4.732217e-03	-1.769003e-03	5.294712e-03	-1.357907e-03	6.748417e-03	-1.120625e-03	4.049457e-03	-4.962753e+08	3.242415e+07	-4.965625e+08	1.780979e+07	-1.617381e+05	3.400783e+06	2.872313e+05	2.698995e+07	-4.531474e+09	2.260962e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	6.788858e-03	4.204328e-03	2.526530e+07	3.279621e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	7.173304e-03	3.950720e-03	2.462022e+07	2.073361e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	3.904505e-04	4.887078e-03	1.037192e-03	3.723010e-03	-3.844462e-04	6.321212e-03	-6.467408e-04	6.856651e-03	2.238727e-04	4.579582e-03	-5.210229e+08	2.800196e+07	-5.168675e+08	2.030551e+07	6.450839e+05	3.423484e+06	-4.155392e+06	2.083701e+07	-4.779314e+09	2.376662e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.577994e-02	6.481237e-03	2.971631e+07	4.620489e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.224209e-02	5.145183e-03	2.709752e+07	2.866540e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	3.479784e-03	6.034822e-03	1.097917e-03	5.297937e-03	3.537845e-03	8.777318e-03	2.381869e-03	9.575592e-03	3.463635e-03	6.475242e-03	-5.788457e+08	2.945983e+07	-5.669388e+08	2.959388e+07	2.618796e+06	4.441040e+06	-1.190689e+07	1.855356e+07	-5.303889e+09	3.078637e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.397948e-02	7.688621e-03	3.352519e+07	3.735127e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.652284e-02	7.710040e-03	3.408188e+07	4.618711e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-3.761787e-04	8.164256e-03	3.209604e-03	8.184291e-03	-2.543361e-03	1.193051e-02	-3.585782e-03	1.400201e-02	-2.052609e-04	7.344266e-03	-7.002506e+08	4.878655e+07	-6.875036e+08	5.548941e+07	-5.566938e+05	5.347532e+06	-1.274700e+07	3.170095e+07	-6.396048e+09	5.005571e+08
