Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.389644e-03	4.688941e-03	2.025622e+07	3.669704e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.785807e-03	3.422026e-03	2.062510e+07	1.972584e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.170311e-03	5.529752e-03	-2.104540e-04	3.801146e-03	-6.038380e-04	5.915032e-03	-9.598561e-04	6.894978e-03	-1.140938e-03	4.754482e-03	-4.257707e+08	1.565974e+07	-4.198250e+08	1.967936e+07	-3.688793e+05	4.028213e+06	-5.945753e+06	1.487294e+07	-3.889572e+09	1.868045e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.322878e-03	3.922251e-03	2.020142e+07	1.877299e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.082943e-03	3.408061e-03	2.139414e+07	1.813872e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.517782e-03	3.741100e-03	1.013411e-03	3.638912e-03	-2.239935e-03	4.643017e-03	-2.531193e-03	4.645757e-03	-1.446742e-03	3.794287e-03	-4.304888e+08	2.027755e+07	-4.242026e+08	2.220337e+07	-1.192725e+06	2.584728e+06	-6.286176e+06	1.412048e+07	-3.925754e+09	1.854675e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.166417e-03	4.730534e-03	2.131429e+07	3.462310e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	3.393117e-05	3.881578e-03	2.253424e+07	2.375365e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	7.783815e-05	4.394848e-03	2.325131e-03	4.471682e-03	-2.200348e-03	5.805796e-03	-2.247292e-03	5.552400e-03	1.920506e-04	4.801423e-03	-4.362530e+08	2.016432e+07	-4.317628e+08	2.202965e+07	-1.219952e+06	4.235666e+06	-4.490215e+06	1.587304e+07	-3.972942e+09	2.056526e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	3.164852e-04	4.828196e-03	2.268454e+07	3.558639e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.501442e-03	5.478020e-03	2.198149e+07	3.786792e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	2.531618e-03	4.822696e-03	-1.474577e-04	6.052699e-03	1.817926e-03	6.845178e-03	2.679076e-03	6.856896e-03	1.719975e-03	5.025732e-03	-4.353341e+08	2.008975e+07	-4.415410e+08	1.451496e+07	7.030557e+05	3.301425e+06	6.206893e+06	1.848776e+07	-4.056064e+09	1.871910e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	5.866994e-04	4.479338e-03	2.269338e+07	3.202909e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-8.961646e-04	4.615566e-03	2.224780e+07	3.093173e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	2.627349e-04	4.433757e-03	-6.644685e-04	4.976714e-03	1.482864e-03	5.223532e-03	9.272032e-04	5.959553e-03	7.143724e-04	4.384527e-03	-4.617850e+08	2.516521e+07	-4.532502e+08	2.064765e+07	4.455765e+05	2.250100e+06	-8.534753e+06	2.204430e+07	-4.174140e+09	2.286591e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-6.001170e-04	6.703529e-03	2.216667e+07	3.988723e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.624827e-03	6.393786e-03	2.396033e+07	3.932244e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.500798e-03	6.538259e-03	6.099614e-04	5.856814e-03	-3.224945e-03	7.111843e-03	-3.110761e-03	7.151119e-03	-2.110840e-03	6.451648e-03	-4.788187e+08	3.089990e+07	-4.750295e+08	1.973198e+07	-1.793657e+06	3.758408e+06	-3.789136e+06	1.822900e+07	-4.326410e+09	2.511496e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	2.628727e-03	4.023657e-03	2.383664e+07	3.396473e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	2.099995e-03	3.299266e-03	2.355438e+07	2.224313e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-1.048864e-03	3.115483e-03	-1.988693e-03	2.582271e-03	5.287321e-04	5.297612e-03	9.398282e-04	3.928916e-03	-1.166532e-03	3.979988e-03	-4.954500e+08	3.047040e+07	-4.961812e+08	1.774696e+07	2.822624e+05	3.135883e+06	7.312326e+05	2.383961e+07	-4.530649e+09	2.243481e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	9.606169e-03	5.156924e-03	2.704865e+07	2.850002e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	4.841053e-03	5.554734e-03	2.480310e+07	2.614450e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	3.207761e-03	5.714240e-03	-1.295060e-03	5.523385e-03	4.765116e-03	7.263099e-03	4.502822e-03	7.271164e-03	3.041184e-03	4.765351e-03	-5.192396e+08	2.956961e+07	-5.166847e+08	2.040012e+07	2.245551e+06	3.917376e+06	-2.554923e+06	2.092310e+07	-4.777531e+09	2.383091e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.230950e-02	7.870481e-03	2.850991e+07	4.422294e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.084082e-02	9.695226e-03	2.762283e+07	4.366458e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	9.341376e-06	7.398152e-03	-3.033571e-04	1.024396e-02	1.468676e-03	1.191792e-02	3.126996e-04	1.234870e-02	-6.807431e-06	6.867333e-03	-5.800521e+08	3.044598e+07	-5.664135e+08	3.092551e+07	8.870749e+05	5.717498e+06	-1.363861e+07	2.047134e+07	-5.305095e+09	3.081910e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.034439e-02	7.863088e-03	3.266726e+07	5.546707e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.589599e-02	8.557069e-03	3.500728e+07	3.784134e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-4.011266e-03	6.299444e-03	2.582753e-03	8.342444e-03	-5.551598e-03	1.005353e-02	-6.594020e-03	1.051791e-02	-3.840348e-03	6.535149e-03	-7.011085e+08	4.620694e+07	-6.865782e+08	5.593685e+07	-2.340028e+06	5.127623e+06	-1.453033e+07	2.875193e+07	-6.396906e+09	4.981290e+08
