Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-6.659947e-03	5.544366e-03	1.866907e+07	3.671144e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-2.382484e-04	6.837858e-03	2.130537e+07	4.299889e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-3.308853e-03	6.288928e-03	3.519076e-03	7.466486e-03	-6.421698e-03	6.340714e-03	-6.827929e-03	6.856871e-03	-3.263161e-03	5.857212e-03	-4.259523e+08	1.552457e+07	-4.172521e+08	1.917564e+07	-2.636299e+06	2.989648e+06	-8.700191e+06	1.622643e+07	-3.877113e+09	1.981592e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-6.602311e-03	5.482073e-03	1.869649e+07	3.657046e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-2.640412e-04	6.794929e-03	2.129220e+07	4.269546e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-3.256595e-03	6.213563e-03	3.485856e-03	7.405937e-03	-6.338269e-03	6.344798e-03	-6.742450e-03	6.859769e-03	-3.211569e-03	5.789940e-03	-4.259822e+08	1.540510e+07	-4.173425e+08	1.911481e+07	-2.595716e+06	3.015011e+06	-8.639730e+06	1.606449e+07	-3.877659e+09	1.975434e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-6.544674e-03	5.420978e-03	1.872390e+07	3.643528e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-2.898340e-04	6.752594e-03	2.127904e+07	4.239317e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-3.204336e-03	6.139453e-03	3.452636e-03	7.346046e-03	-6.254840e-03	6.349796e-03	-6.656972e-03	6.863470e-03	-3.159976e-03	5.723958e-03	-4.260122e+08	1.528961e+07	-4.174329e+08	1.905663e+07	-2.555133e+06	3.040641e+06	-8.579269e+06	1.590454e+07	-3.878205e+09	1.969351e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-6.487038e-03	5.361121e-03	1.875132e+07	3.630596e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-3.156268e-04	6.710866e-03	2.126587e+07	4.209202e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-3.152078e-03	6.066644e-03	3.419416e-03	7.286830e-03	-6.171411e-03	6.355705e-03	-6.571493e-03	6.867971e-03	-3.108384e-03	5.659312e-03	-4.260422e+08	1.517819e+07	-4.175233e+08	1.900113e+07	-2.514551e+06	3.066531e+06	-8.518808e+06	1.574662e+07	-3.878750e+09	1.963343e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-6.429402e-03	5.302545e-03	1.877874e+07	3.618257e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-3.414196e-04	6.669754e-03	2.125271e+07	4.179204e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-3.099819e-03	5.995184e-03	3.386196e-03	7.228304e-03	-6.087982e-03	6.362523e-03	-6.486015e-03	6.873272e-03	-3.056792e-03	5.596047e-03	-4.260721e+08	1.507093e+07	-4.176138e+08	1.894835e+07	-2.473968e+06	3.092676e+06	-8.458347e+06	1.559079e+07	-3.879296e+09	1.957410e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-6.371765e-03	5.245293e-03	1.880616e+07	3.606517e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-3.672124e-04	6.629271e-03	2.123955e+07	4.149326e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-3.047561e-03	5.925120e-03	3.352975e-03	7.170485e-03	-6.004552e-03	6.370246e-03	-6.400536e-03	6.879371e-03	-3.005199e-03	5.534210e-03	-4.261021e+08	1.496793e+07	-4.177042e+08	1.889829e+07	-2.433385e+06	3.119068e+06	-8.397886e+06	1.543713e+07	-3.879842e+09	1.951553e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-6.314129e-03	5.189408e-03	1.883358e+07	3.595382e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-3.930051e-04	6.589428e-03	2.122638e+07	4.119571e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-2.995302e-03	5.856504e-03	3.319755e-03	7.113392e-03	-5.921123e-03	6.378872e-03	-6.315057e-03	6.886264e-03	-2.953607e-03	5.473851e-03	-4.261320e+08	1.486926e+07	-4.177946e+08	1.885098e+07	-2.392802e+06	3.145702e+06	-8.337425e+06	1.528570e+07	-3.880388e+09	1.945773e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-6.256493e-03	5.134935e-03	1.886100e+07	3.584856e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-4.187979e-04	6.550237e-03	2.121322e+07	4.089940e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-2.943044e-03	5.789387e-03	3.286535e-03	7.057041e-03	-5.837694e-03	6.388398e-03	-6.229579e-03	6.893951e-03	-2.902015e-03	5.415019e-03	-4.261620e+08	1.477502e+07	-4.178850e+08	1.880645e+07	-2.352220e+06	3.172571e+06	-8.276964e+06	1.513655e+07	-3.880934e+09	1.940071e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-6.198856e-03	5.081919e-03	1.888841e+07	3.574947e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-4.445907e-04	6.511710e-03	2.120005e+07	4.060438e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-2.890786e-03	5.723822e-03	3.253315e-03	7.001451e-03	-5.754265e-03	6.398818e-03	-6.144100e-03	6.902428e-03	-2.850422e-03	5.357763e-03	-4.261919e+08	1.468529e+07	-4.179754e+08	1.876470e+07	-2.311637e+06	3.199669e+06	-8.216503e+06	1.498977e+07	-3.881480e+09	1.934448e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-6.141220e-03	5.030407e-03	1.891583e+07	3.565658e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-4.703835e-04	6.473858e-03	2.118689e+07	4.031066e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-2.838527e-03	5.659861e-03	3.220095e-03	6.946639e-03	-5.670836e-03	6.410128e-03	-6.058621e-03	6.911693e-03	-2.798830e-03	5.302136e-03	-4.262219e+08	1.460015e+07	-4.180658e+08	1.872577e+07	-2.271054e+06	3.226991e+06	-8.156041e+06	1.484543e+07	-3.882026e+09	1.928903e+08
