Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.542828e-02	7.893622e-03	3.914226e+07	4.694851e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.981326e-02	9.117316e-03	4.073466e+07	6.803997e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-4.753909e-03	7.592378e-03	-2.598680e-04	8.808299e-03	-4.384979e-03	1.174184e-02	-4.494041e-03	1.208894e-02	-4.906791e-03	8.026077e-03	-8.606026e+08	8.834611e+07	-8.555882e+08	9.128537e+07	-1.592397e+06	5.338523e+06	-5.014426e+06	2.950491e+07	-7.885485e+09	8.956291e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.940154e-02	1.211034e-02	5.023784e+07	6.667641e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.618048e-02	9.158153e-03	4.802628e+07	5.914631e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	6.619465e-03	1.028919e-02	3.093537e-03	5.056742e-03	3.221066e-03	5.894913e-03	3.525927e-03	7.279938e-03	5.715687e-03	9.144411e-03	-9.770118e+08	1.064070e+08	-9.788365e+08	9.054176e+07	2.211560e+06	2.772839e+06	1.824825e+06	4.388139e+07	-9.059694e+09	9.823901e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.137868e-02	8.197547e-03	5.602880e+07	6.058438e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.822091e-02	1.456549e-02	5.855844e+07	8.719801e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	9.178254e-04	1.011385e-02	7.372445e-03	9.006051e-03	-6.842234e-03	1.323530e-02	-6.454619e-03	1.448067e-02	-1.000635e-03	9.470827e-03	-1.153355e+09	1.074201e+08	-1.151186e+09	8.165705e+07	-2.529641e+06	5.860124e+06	-2.168382e+06	3.915134e+07	-1.075897e+10	9.781110e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.936271e-02	1.515138e-02	6.904978e+07	6.904763e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.055040e-01	1.565059e-02	7.213276e+07	1.151937e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-9.060815e-05	1.838467e-02	5.648018e-03	1.446797e-02	-6.141316e-03	2.187920e-02	-5.738626e-03	2.325423e-02	-1.769233e-03	1.748747e-02	-1.445354e+09	1.718750e+08	-1.441666e+09	1.546276e+08	-3.082975e+06	1.008850e+07	-3.687394e+06	5.094244e+07	-1.340232e+10	1.532537e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.494284e-01	1.551730e-02	9.310694e+07	1.162666e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.419762e-01	1.300460e-02	8.955851e+07	1.295264e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	7.130077e-03	1.496410e-02	-2.639526e-03	9.414560e-03	7.452264e-03	1.931996e-02	9.769603e-03	1.828404e-02	4.956604e-03	1.514862e-02	-1.867965e+09	2.256596e+08	-1.891149e+09	2.129304e+08	3.548432e+06	8.657980e+06	2.318363e+07	5.274930e+07	-1.737022e+10	2.095553e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.294875e-01	2.358648e-02	1.311300e+08	1.801823e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.231957e-01	2.662592e-02	1.277111e+08	1.831771e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.031812e-02	1.154371e-02	2.403301e-03	1.581684e-02	6.291879e-03	1.846729e-02	7.914822e-03	1.790310e-02	8.674053e-03	1.200172e-02	-2.622735e+09	2.861702e+08	-2.642923e+09	2.962623e+08	3.418874e+06	7.875178e+06	2.018871e+07	3.054107e+07	-2.430203e+10	2.913926e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.475955e-01	6.424199e-02	2.350400e+08	4.323638e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.213345e-01	7.105747e-02	2.229425e+08	4.565818e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.157276e-02	2.528408e-02	-5.057385e-03	2.129664e-02	2.626097e-02	3.472899e-02	2.663015e-02	3.591153e-02	2.129786e-02	2.529349e-02	-4.672595e+09	7.731603e+08	-4.689959e+09	7.629170e+08	1.209744e+07	1.678011e+07	1.736484e+07	4.017935e+07	-4.309016e+10	7.432848e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.231927e-01	8.852742e-02	4.601892e+08	6.992635e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.797165e-01	1.002820e-01	4.407046e+08	6.791133e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.278238e-02	3.361505e-02	-9.002153e-03	4.216125e-02	4.347633e-02	5.022509e-02	4.178453e-02	5.784788e-02	3.449742e-02	3.213948e-02	-9.268445e+09	1.333786e+09	-9.272937e+09	1.309123e+09	1.948452e+07	1.958319e+07	4.491588e+06	1.129086e+08	-8.523520e+10	1.281940e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.514596e+00	6.826150e-02	7.397873e+08	8.676786e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.470868e+00	9.200959e-02	7.218340e+08	8.252752e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.701998e-02	3.053223e-02	-2.159789e-02	5.467622e-02	4.372817e-02	6.144123e-02	3.861788e-02	6.336092e-02	2.441922e-02	2.370635e-02	-1.524972e+10	1.485504e+09	-1.522459e+10	1.501975e+09	1.795330e+07	2.505820e+07	-2.513006e+07	1.509948e+08	-1.397190e+11	1.506279e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.746215e+00	1.152179e-01	8.461418e+08	7.739904e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.727936e+00	9.424913e-02	8.420354e+08	7.179023e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.115021e-03	4.175020e-02	-1.387083e-02	6.020858e-02	1.827818e-02	6.901867e-02	1.075581e-02	6.366750e-02	6.960698e-03	4.299063e-02	-1.769928e+10	1.334630e+09	-1.763618e+10	1.321285e+09	4.106383e+06	2.900664e+07	-6.310554e+07	1.268539e+08	-1.619097e+11	1.401150e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.612664e+00	1.738699e-01	7.829653e+08	9.497971e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.597626e+00	1.249221e-01	7.800650e+08	7.930130e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.844124e-02	5.102560e-02	-3.007147e-02	4.975143e-02	1.503758e-02	7.335594e-02	1.163023e-02	7.555043e-02	-1.001716e-02	5.145581e-02	-1.652263e+10	1.415724e+09	-1.650052e+10	1.457813e+09	2.900389e+06	3.586239e+07	-2.211024e+07	1.132330e+08	-1.511820e+11	1.474549e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.389424e+00	8.648386e-02	6.804433e+08	8.275315e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.373935e+00	7.322631e-02	6.744636e+08	6.160167e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	3.805575e-03	5.957489e-02	-1.356337e-02	3.787102e-02	1.548895e-02	7.831595e-02	1.736895e-02	8.165618e-02	3.127999e-03	5.646106e-02	-1.412396e+10	1.103239e+09	-1.415398e+10	1.128467e+09	5.979734e+06	3.016063e+07	3.002091e+07	1.154679e+08	-1.300142e+11	1.161437e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.092827e+00	7.219947e-02	5.418532e+08	8.049380e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.107288e+00	1.060256e-01	5.480533e+08	6.863351e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	5.996737e-04	4.891529e-02	1.641605e-02	4.738626e-02	-1.446096e-02	8.316637e-02	-1.581637e-02	8.821905e-02	1.741629e-03	4.859410e-02	-1.126838e+10	1.340525e+09	-1.125292e+10	1.322010e+09	-6.200101e+06	3.292905e+07	-1.546138e+07	1.198432e+08	-1.035298e+11	1.267563e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.965288e-01	8.990717e-02	3.997996e+08	6.272872e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.960748e-01	1.116677e-01	3.997730e+08	6.290475e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	6.562810e-03	3.094740e-02	8.509039e-03	3.688707e-02	4.540020e-04	4.394150e-02	-1.946232e-03	4.650907e-02	6.104166e-03	2.803184e-02	-8.277674e+09	1.255072e+09	-8.255725e+09	1.258262e+09	2.662484e+04	2.025290e+07	-2.194925e+07	6.522432e+07	-7.616632e+10	1.163515e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.848033e-01	5.884751e-02	2.979730e+08	3.132020e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.646626e-01	6.394836e-02	2.899675e+08	3.989121e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.423182e-02	2.776860e-02	-6.697427e-03	2.620943e-02	2.014074e-02	3.899334e-02	2.092924e-02	3.765564e-02	1.096200e-02	2.800894e-02	-6.085063e+09	6.353802e+08	-6.100712e+09	6.284756e+08	8.005501e+06	1.592710e+07	1.564904e+07	6.556797e+07	-5.626882e+10	5.871745e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.500053e-01	3.746868e-02	2.349477e+08	2.522098e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.498056e-01	4.670601e-02	2.360167e+08	3.313966e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	8.385221e-03	2.924093e-02	8.281141e-03	2.352775e-02	1.996537e-04	3.567188e-02	1.040806e-04	3.677417e-02	4.922017e-03	2.929889e-02	-4.817797e+09	5.000531e+08	-4.819150e+09	5.011737e+08	-1.069048e+06	1.556098e+07	1.352596e+06	7.607718e+07	-4.464935e+10	4.844835e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.982088e-01	5.474291e-02	2.116260e+08	3.738614e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.092223e-01	5.996618e-02	2.171927e+08	3.937479e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-1.365526e-03	2.151160e-02	8.551505e-03	2.069936e-02	-1.101357e-02	3.055495e-02	-9.917033e-03	2.852397e-02	-4.647361e-03	2.187821e-02	-4.423844e+09	6.800265e+08	-4.428484e+09	6.812772e+08	-5.566727e+06	1.313526e+07	4.639818e+06	3.555436e+07	-4.099201e+10	6.604432e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.029412e-01	6.078215e-02	2.626796e+08	5.101115e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.148997e-01	5.036757e-02	2.694449e+08	5.160512e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	3.007220e-03	1.803928e-02	1.358018e-02	2.198842e-02	-1.195848e-02	3.519084e-02	-1.057296e-02	3.475846e-02	5.780665e-04	1.895227e-02	-5.436056e+09	9.071848e+08	-5.440175e+09	8.779480e+08	-6.765364e+06	1.401186e+07	4.119092e+06	5.361131e+07	-5.026915e+10	8.864152e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.320531e-01	7.308554e-02	4.179997e+08	6.793562e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.313049e-01	8.102990e-02	4.196419e+08	6.950138e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	3.484455e-05	3.539671e-02	5.114201e-04	3.449229e-02	7.481676e-04	5.398980e-02	-4.765738e-04	5.318183e-02	-1.313291e-03	3.542398e-02	-8.703007e+09	1.214068e+09	-8.690668e+09	1.186584e+09	-1.642211e+06	2.315353e+07	-1.233954e+07	6.408224e+07	-8.021202e+10	1.188589e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.180133e+00	9.145762e-02	5.810767e+08	7.635730e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.184566e+00	1.190568e-01	5.861082e+08	8.306561e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.640651e-02	4.298109e-02	-1.014432e-02	4.207744e-02	-4.432881e-03	6.127482e-02	-6.262187e-03	5.877810e-02	-1.688746e-02	4.481803e-02	-1.227720e+10	1.509924e+09	-1.226189e+10	1.542681e+09	-5.031472e+06	2.750055e+07	-1.531483e+07	1.173061e+08	-1.129598e+11	1.497362e+10
