Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.061351e-02	1.396373e-02	4.153910e+07	7.296498e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.206087e-02	7.894964e-03	4.196688e+07	5.343594e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	4.313217e-04	1.201736e-02	1.987736e-03	6.435232e-03	-1.447352e-03	1.272024e-02	-1.556414e-03	1.329784e-02	2.784393e-04	1.224279e-02	-8.582058e+08	8.664814e+07	-8.543559e+08	9.144955e+07	-4.277837e+05	5.869692e+06	-3.849812e+06	2.867095e+07	-7.883088e+09	8.940273e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.103215e-02	1.033328e-02	4.659836e+07	7.001828e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.383915e-02	7.894891e-03	4.733855e+07	4.129174e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.749927e-03	8.512371e-03	7.522154e-04	9.411004e-03	-2.807005e-03	1.123984e-02	-2.502143e-03	9.643094e-03	-2.653708e-03	8.077205e-03	-9.806511e+08	1.055337e+08	-9.795243e+08	9.352318e+07	-7.401921e+05	4.992571e+06	-1.126928e+06	4.017805e+07	-9.063333e+09	9.815443e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.249183e-02	1.338246e-02	5.698847e+07	8.606057e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.639512e-02	1.333550e-02	5.801294e+07	5.600492e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.030981e-03	1.169707e-02	5.546656e-03	1.234365e-02	-3.903291e-03	1.487295e-02	-3.515675e-03	1.345458e-02	1.125197e-04	1.224602e-02	-1.152395e+09	1.055817e+08	-1.151732e+09	8.695950e+07	-1.024471e+06	7.342700e+06	-6.632126e+05	3.429820e+07	-1.075801e+10	9.768036e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.023825e-01	1.458349e-02	7.188537e+07	1.189107e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.008545e-01	1.734455e-02	6.993816e+07	8.714108e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	2.929193e-03	8.202462e-03	9.984723e-04	1.414207e-02	1.528028e-03	1.883105e-02	1.930720e-03	1.775273e-02	1.250567e-03	9.247626e-03	-1.442518e+09	1.641644e+08	-1.443861e+09	1.571048e+08	1.947212e+06	8.710191e+06	1.342792e+06	4.500143e+07	-1.339948e+10	1.524822e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.429940e-01	1.755766e-02	9.131653e+07	1.322291e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.462890e-01	1.755183e-02	9.240065e+07	1.351269e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	6.956282e-04	1.240607e-02	1.673289e-03	1.060443e-02	-3.295001e-03	1.481296e-02	-9.776628e-04	1.774038e-02	-1.477845e-03	9.842963e-03	-1.869756e+09	2.229709e+08	-1.888307e+09	2.119394e+08	-1.084110e+06	6.864694e+06	1.855109e+07	5.629025e+07	-1.737201e+10	2.092360e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.186731e-01	2.875479e-02	1.278918e+08	1.949071e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.240553e-01	2.222641e-02	1.297751e+08	1.828356e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	-4.962604e-04	1.728695e-02	3.262980e-03	1.496326e-02	-5.382182e-03	1.801181e-02	-3.759241e-03	1.695415e-02	-2.140329e-03	1.669229e-02	-2.625973e+09	2.855353e+08	-2.640860e+09	2.957142e+08	-1.883311e+06	7.763920e+06	1.488653e+07	2.916811e+07	-2.430527e+10	2.912853e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.259477e-01	7.106150e-02	2.289090e+08	4.521074e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.352914e-01	6.170068e-02	2.323873e+08	4.406271e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	-7.505604e-05	1.775859e-02	8.899509e-03	1.830413e-02	-9.343742e-03	2.495038e-02	-8.974567e-03	2.354971e-02	-3.499523e-04	1.876210e-02	-4.678726e+09	7.708264e+08	-4.680515e+09	7.639350e+08	-3.478309e+06	8.493776e+06	1.789088e+06	3.275174e+07	-4.309629e+10	7.430476e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.927587e-01	9.960788e-02	4.557157e+08	7.450789e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.934206e-01	8.475805e-02	4.535520e+08	7.268765e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.348298e-03	3.321222e-02	4.702079e-03	3.652245e-02	-6.619785e-04	4.128055e-02	-2.353780e-03	4.199162e-02	4.063342e-03	3.624808e-02	-9.272918e+09	1.330539e+09	-9.260090e+09	1.303895e+09	2.163668e+06	1.449400e+07	-1.282926e+07	1.037790e+08	-8.523966e+10	1.281562e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.505094e+00	8.563135e-02	7.524155e+08	8.994860e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.501623e+00	8.243950e-02	7.459465e+08	9.399191e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	7.518138e-03	2.881362e-02	9.157135e-03	3.349338e-02	3.471311e-03	4.130917e-02	-1.638997e-03	3.916638e-02	1.491738e-02	3.355537e-02	-1.523709e+10	1.480653e+09	-1.520048e+10	1.489528e+09	6.468987e+06	2.098800e+07	-3.661436e+07	1.430084e+08	-1.397063e+11	1.505955e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.744264e+00	1.192448e-01	8.654590e+08	8.390921e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.741487e+00	1.232823e-01	8.577709e+08	8.313559e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-5.065753e-03	2.973857e-02	-3.203702e-04	3.105500e-02	2.776989e-03	4.176599e-02	-4.745386e-03	4.573851e-02	5.009965e-03	2.604377e-02	-1.767996e+10	1.326698e+09	-1.762044e+10	1.308619e+09	7.688180e+06	2.099018e+07	-5.952373e+07	1.404316e+08	-1.618903e+11	1.400417e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.610978e+00	1.539171e-01	7.995758e+08	8.159110e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.613775e+00	1.760384e-01	7.966139e+08	1.007161e+08	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.012713e-02	2.806536e-02	-1.392223e-02	5.581547e-02	-2.797549e-03	8.302559e-02	-6.204901e-03	7.834858e-02	-1.170305e-02	2.894141e-02	-1.650602e+10	1.424058e+09	-1.648397e+10	1.432421e+09	2.961980e+06	2.758141e+07	-2.204865e+07	8.056558e+07	-1.511654e+11	1.475592e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.381976e+00	8.613427e-02	6.911958e+08	7.145933e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.388817e+00	1.015302e-01	6.899366e+08	7.874151e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-3.642040e-03	2.552140e-02	1.318765e-03	4.812609e-02	-6.840787e-03	6.052976e-02	-4.960802e-03	5.649691e-02	-4.319618e-03	2.823004e-02	-1.411321e+10	1.110544e+09	-1.413851e+10	1.109757e+09	1.259211e+06	1.936729e+07	2.530039e+07	9.767125e+07	-1.300035e+11	1.162437e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.101204e+00	8.341060e-02	5.564855e+08	7.393194e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.104881e+00	8.299332e-02	5.546593e+08	7.476951e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	8.976630e-03	3.755138e-02	1.400931e-02	4.236846e-02	-3.677264e-03	7.186868e-02	-5.032680e-03	6.825009e-02	1.011858e-02	3.833194e-02	-1.125375e+10	1.346113e+09	-1.124631e+10	1.316753e+09	1.826231e+06	2.772064e+07	-7.435049e+06	1.010416e+08	-1.035152e+11	1.268219e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.842539e-01	1.067011e-01	4.020310e+08	6.701646e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.863210e-01	8.946566e-02	4.004638e+08	6.142634e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-5.712155e-03	2.670889e-02	-1.244747e-03	2.235725e-02	-2.067175e-03	2.624807e-02	-4.467407e-03	2.612352e-02	-6.170798e-03	2.890154e-02	-8.275443e+09	1.249298e+09	-8.255034e+09	1.259973e+09	1.567149e+06	1.011442e+07	-2.040873e+07	4.996004e+07	-7.616409e+10	1.163019e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.596882e-01	5.957564e-02	2.921615e+08	3.359613e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.673927e-01	4.801718e-02	2.941460e+08	3.140462e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-1.088332e-02	3.071476e-02	-3.967350e-03	2.025314e-02	-7.704475e-03	4.477368e-02	-6.915972e-03	4.232594e-02	-1.415314e-02	3.273205e-02	-6.090874e+09	6.344670e+08	-6.096533e+09	6.357555e+08	-1.984516e+06	1.863408e+07	5.659020e+06	6.233881e+07	-5.627463e+10	5.870844e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.393689e-01	4.593950e-02	2.340668e+08	2.586975e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.515809e-01	3.374088e-02	2.390791e+08	2.794969e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	-2.251184e-03	3.067331e-02	1.005641e-02	1.371817e-02	-1.221203e-02	3.620250e-02	-1.230760e-02	3.322816e-02	-5.714388e-03	3.084742e-02	-4.818678e+09	5.028110e+08	-4.816088e+09	5.077673e+08	-5.012314e+06	1.632853e+07	-2.590664e+06	6.499478e+07	-4.465023e+10	4.846313e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	3.976846e-01	5.631763e-02	2.155974e+08	3.886698e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.041024e-01	5.658915e-02	2.172748e+08	3.914628e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	-1.889678e-03	2.049901e-02	3.431533e-03	1.493045e-02	-6.417751e-03	2.167779e-02	-5.321211e-03	2.164011e-02	-5.171510e-03	2.020327e-02	-4.419873e+09	6.801480e+08	-4.428402e+09	6.818005e+08	-1.677447e+06	1.029253e+07	8.529100e+06	3.967486e+07	-4.098803e+10	6.603573e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.936880e-01	5.815770e-02	2.643589e+08	5.446535e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.816832e-01	5.333877e-02	2.561210e+08	4.883078e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-6.246039e-03	1.669614e-02	-1.963635e-02	1.856572e-02	1.200479e-02	2.212167e-02	1.339031e-02	2.176999e-02	-8.675191e-03	1.672880e-02	-5.434377e+09	9.044819e+08	-5.453499e+09	8.798835e+08	8.237903e+06	1.390878e+07	1.912236e+07	4.927271e+07	-5.026747e+10	8.861116e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.194380e-01	9.387764e-02	4.206631e+08	7.111894e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.196435e-01	7.435185e-02	4.175666e+08	6.328739e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-1.258022e-02	2.841482e-02	-1.114998e-02	2.826447e-02	-2.054996e-04	4.343862e-02	-1.430239e-03	4.269086e-02	-1.392835e-02	2.994626e-02	-8.700344e+09	1.209215e+09	-8.692743e+09	1.191996e+09	3.096533e+06	1.740065e+07	-7.600808e+06	7.124818e+07	-8.020936e+10	1.188225e+10
