Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.310764e-02	4.135100e-03	4.316656e+07	4.134697e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.056791e-02	1.026987e-02	4.145717e+07	5.014932e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	2.925443e-03	5.499332e-03	4.947809e-04	8.133269e-03	2.539726e-03	1.009719e-02	2.430664e-03	9.843918e-03	2.772562e-03	5.543633e-03	-8.565784e+08	8.864290e+07	-8.548657e+08	9.237240e+07	1.709389e+06	4.797134e+06	-1.712640e+06	2.653340e+07	-7.881461e+09	8.956974e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.382178e-02	8.816007e-03	4.836719e+07	6.039985e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.403878e-02	1.134343e-02	4.815014e+07	5.782116e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.039699e-03	4.812751e-03	9.518392e-04	1.078434e-02	-2.170004e-04	1.068135e-02	8.786003e-05	9.676758e-03	1.359198e-04	6.009613e-03	-9.788824e+08	1.053907e+08	-9.787126e+08	9.268789e+07	2.170500e+05	5.248375e+06	-1.696854e+05	4.075735e+07	-9.061565e+09	9.822364e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.826783e-02	1.147482e-02	5.527457e+07	6.599431e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.304760e-02	1.411184e-02	5.720945e+07	5.666076e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-2.193017e-03	5.509669e-03	2.199137e-03	8.782046e-03	-4.779769e-03	1.277830e-02	-4.392155e-03	1.162212e-02	-4.111478e-03	6.661479e-03	-1.154109e+09	1.053292e+08	-1.152535e+09	8.483015e+07	-1.934879e+06	5.740937e+06	-1.573623e+06	3.520565e+07	-1.075973e+10	9.767469e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.825198e-02	1.122811e-02	6.984687e+07	7.416238e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.455173e-02	1.662700e-02	6.817814e+07	1.015465e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-1.201341e-03	7.079244e-03	-5.304277e-03	1.020294e-02	3.700245e-03	1.310798e-02	4.102935e-03	1.306092e-02	-2.879967e-03	7.204785e-03	-1.444557e+09	1.682450e+08	-1.445621e+09	1.543722e+08	1.668735e+06	5.739998e+06	1.064311e+06	4.609238e+07	-1.340152e+10	1.529476e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.381940e-01	1.428715e-02	8.918021e+07	9.635139e+06	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.388567e-01	1.115789e-02	8.985846e+07	1.076702e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-4.104406e-03	1.621101e-02	-5.759033e-03	8.777827e-03	-6.627110e-04	1.953791e-02	1.654628e-03	1.957018e-02	-6.277879e-03	1.611597e-02	-1.871892e+09	2.265963e+08	-1.890849e+09	2.149713e+08	-6.782471e+05	8.750366e+06	1.895695e+07	4.984897e+07	-1.737415e+10	2.097599e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.200543e-01	1.871826e-02	1.287945e+08	1.425390e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.150233e-01	1.570468e-02	1.271193e+08	1.567863e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	8.848881e-04	1.590540e-02	-5.769020e-03	9.559485e-03	5.030965e-03	1.517479e-02	6.653908e-03	1.526077e-02	-7.591806e-04	1.536347e-02	-2.625070e+09	2.902203e+08	-2.643515e+09	2.977368e+08	1.675175e+06	5.828184e+06	1.844501e+07	3.047712e+07	-2.430436e+10	2.917692e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.193248e-01	6.013952e-02	2.270168e+08	4.437180e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.181276e-01	5.757310e-02	2.264786e+08	3.700752e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	-6.697962e-03	1.645470e-02	-8.264327e-03	1.021271e-02	1.197190e-03	2.380038e-02	1.566364e-03	2.314785e-02	-6.972859e-03	1.684889e-02	-4.680618e+09	7.720518e+08	-4.686423e+09	7.699911e+08	5.381454e+05	1.345007e+07	5.805542e+06	3.110105e+07	-4.309819e+10	7.431312e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	8.774466e-01	7.968480e-02	4.488193e+08	6.632372e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.829062e-01	8.437349e-02	4.540840e+08	6.681448e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	-1.296371e-02	2.606828e-02	-5.812350e-03	2.216542e-02	-5.459551e-03	4.267828e-02	-7.151354e-03	4.169193e-02	-1.124866e-02	2.745001e-02	-9.279815e+09	1.336471e+09	-9.259558e+09	1.307236e+09	-5.264621e+06	1.814723e+07	-2.025755e+07	9.855498e+07	-8.524656e+10	1.282233e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.488020e+00	9.064874e-02	7.435403e+08	8.204323e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.485754e+00	1.013103e-01	7.470136e+08	8.066340e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-9.555569e-03	3.395685e-02	-6.711348e-03	3.209121e-02	2.266088e-03	4.224277e-02	-2.844217e-03	4.053885e-02	-2.156324e-03	3.599267e-02	-1.524597e+10	1.487920e+09	-1.519941e+10	1.501594e+09	-3.473237e+06	1.748989e+07	-4.655659e+07	1.446467e+08	-1.397152e+11	1.506740e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.748733e+00	1.371999e-01	8.673419e+08	8.319479e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.734745e+00	1.079090e-01	8.671449e+08	7.832333e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-5.965934e-04	3.227725e-02	-7.062731e-03	3.638157e-02	1.398851e-02	4.566264e-02	6.466140e-03	4.007041e-02	9.479126e-03	4.092975e-02	-1.767808e+10	1.326006e+09	-1.761107e+10	1.312075e+09	1.969969e+05	1.993724e+07	-6.701492e+07	1.340242e+08	-1.618884e+11	1.400520e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.613604e+00	1.599142e-01	8.015778e+08	8.619225e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.614288e+00	1.349418e-01	8.072994e+08	7.232731e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-1.750039e-02	2.119472e-02	-1.340966e-02	2.953087e-02	-6.833959e-04	4.354260e-02	-4.090733e-03	4.249589e-02	-9.076307e-03	2.408016e-02	-1.650402e+10	1.418229e+09	-1.647329e+10	1.459877e+09	-5.721611e+06	2.257996e+07	-3.073224e+07	8.950965e+07	-1.511634e+11	1.475085e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.390281e+00	9.739222e-02	6.939453e+08	5.903213e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.355929e+00	1.012694e-01	6.820344e+08	5.897586e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	4.662499e-03	2.889811e-02	-3.156916e-02	3.656370e-02	3.435168e-02	4.076356e-02	3.623167e-02	4.192419e-02	3.984921e-03	2.856230e-02	-1.411046e+10	1.123077e+09	-1.414641e+10	1.129365e+09	1.191088e+07	1.892121e+07	3.595204e+07	9.456885e+07	-1.300007e+11	1.163657e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.087979e+00	7.913508e-02	5.496196e+08	6.384035e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.068212e+00	8.539422e-02	5.448523e+08	7.506416e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-4.248799e-03	3.063944e-02	-2.266021e-02	3.883439e-02	1.976682e-02	5.710416e-02	1.841141e-02	5.688745e-02	-3.106845e-03	3.015811e-02	-1.126062e+10	1.352667e+09	-1.125612e+10	1.314067e+09	4.767260e+06	2.321984e+07	-4.494028e+06	1.022514e+08	-1.035221e+11	1.268973e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.998892e-01	7.954257e-02	4.107854e+08	6.123399e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.711457e-01	1.102592e-01	3.997094e+08	7.445513e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	9.923171e-03	2.670399e-02	-1.642013e-02	3.423675e-02	2.874353e-02	4.948675e-02	2.634330e-02	4.780204e-02	9.464527e-03	2.777174e-02	-8.266689e+09	1.255519e+09	-8.255789e+09	1.246280e+09	1.107607e+07	1.996599e+07	-1.089981e+07	4.812653e+07	-7.615533e+10	1.163610e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.845724e-01	4.295730e-02	3.050565e+08	3.086198e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.718528e-01	5.585153e-02	3.011695e+08	3.985049e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.400090e-02	1.862629e-02	4.928090e-04	2.787077e-02	1.271959e-02	3.388097e-02	1.350809e-02	3.666034e-02	1.073108e-02	1.780914e-02	-6.077979e+09	6.344892e+08	-6.089510e+09	6.280473e+08	3.887015e+06	1.254961e+07	1.153056e+07	7.405541e+07	-5.626174e+10	5.870962e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.488974e-01	3.965758e-02	2.392682e+08	2.458599e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.338441e-01	3.207631e-02	2.339249e+08	2.752864e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	7.277391e-03	1.608108e-02	-7.680418e-03	1.514871e-02	1.505338e-02	2.712828e-02	1.495781e-02	2.370417e-02	3.814187e-03	1.518706e-02	-4.813477e+09	4.995620e+08	-4.821242e+09	5.066613e+08	5.343330e+06	1.011861e+07	7.764978e+06	6.743034e+07	-4.464503e+10	4.843879e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.020140e-01	4.110927e-02	2.176443e+08	3.171627e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.972226e-01	4.828957e-02	2.167403e+08	3.657201e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	2.439660e-03	1.606792e-02	-3.448266e-03	2.043775e-02	4.791386e-03	2.087156e-02	5.887923e-03	2.054702e-02	-8.421740e-04	1.612999e-02	-4.417826e+09	6.857816e+08	-4.428936e+09	6.850515e+08	9.040449e+05	9.592647e+06	1.111059e+07	4.372176e+07	-4.098599e+10	6.610015e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.077511e-01	4.626516e-02	2.702132e+08	4.534893e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.106302e-01	6.679344e-02	2.731914e+08	5.206629e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	7.817077e-03	2.166682e-02	9.310617e-03	2.414210e-02	-2.879057e-03	3.760394e-02	-1.493540e-03	3.882996e-02	5.387924e-03	2.144867e-02	-5.428522e+09	9.134938e+08	-5.436429e+09	8.766704e+08	-2.978218e+06	1.659503e+07	7.906235e+06	5.999974e+07	-5.026162e+10	8.870429e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.516290e-01	8.045829e-02	4.365022e+08	6.759077e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.342288e-01	9.037850e-02	4.316933e+08	7.431458e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.961080e-02	2.065173e-02	3.435377e-03	4.025263e-02	1.740017e-02	4.584466e-02	1.617543e-02	4.636549e-02	1.826267e-02	2.118680e-02	-8.684505e+09	1.212958e+09	-8.678616e+09	1.179739e+09	4.808954e+06	1.701239e+07	-5.888383e+06	7.025542e+07	-8.019352e+10	1.188528e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.209416e+00	1.321444e-01	6.086716e+08	8.878632e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.185336e+00	1.246027e-01	6.020686e+08	9.147911e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	1.287627e-02	1.456027e-02	-9.373963e-03	4.827104e-02	2.407954e-02	4.871030e-02	2.225024e-02	4.817005e-02	1.239532e-02	1.573034e-02	-1.224961e+10	1.493898e+09	-1.224593e+10	1.533234e+09	6.603007e+06	1.999497e+07	-3.680344e+06	1.256161e+08	-1.129322e+11	1.495899e+10
