Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.789718e-02	6.107375e-03	3.934633e+07	3.269791e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.928124e-02	1.192588e-02	4.073880e+07	7.215868e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.285012e-03	6.347918e-03	-7.918945e-04	1.247287e-02	-1.384055e-03	1.400957e-02	-1.493118e-03	1.452997e-02	-2.437895e-03	6.337101e-03	-8.603986e+08	8.944659e+07	-8.555841e+08	9.179216e+07	-1.392465e+06	6.337865e+06	-4.814493e+06	2.923415e+07	-7.885281e+09	8.967371e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.514501e-02	1.324641e-02	4.752617e+07	6.685496e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	6.197220e-02	1.563574e-02	5.072237e+07	7.142344e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.362931e-03	9.035865e-03	8.885262e-03	1.180207e-02	-6.827194e-03	7.519966e-03	-6.522332e-03	8.485788e-03	1.459151e-03	8.415254e-03	-9.797234e+08	1.060478e+08	-9.761405e+08	9.103455e+07	-3.196203e+06	3.421174e+06	-3.582938e+06	4.365437e+07	-9.062405e+09	9.823709e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	6.957332e-02	1.423789e-02	5.462572e+07	7.496296e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.524063e-02	2.105475e-02	5.671027e+07	8.055713e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	-8.875312e-04	1.010900e-02	4.392157e-03	1.505718e-02	-5.667304e-03	1.429273e-02	-5.279688e-03	1.407911e-02	-2.805994e-03	9.580491e-03	-1.154758e+09	1.053687e+08	-1.153035e+09	8.398988e+07	-2.084551e+06	6.368299e+06	-1.723293e+06	3.714507e+07	-1.076037e+10	9.763426e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.627623e-02	1.461834e-02	6.743671e+07	9.221354e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	9.792137e-02	1.671665e-02	6.794571e+07	9.414100e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-3.177089e-03	6.081403e-03	-1.934650e-03	7.357231e-03	-1.645130e-03	9.318019e-03	-1.242439e-03	7.198316e-03	-4.855716e-03	6.287207e-03	-1.446967e+09	1.663893e+08	-1.445854e+09	1.546894e+08	-5.090039e+05	4.421361e+06	-1.113426e+06	4.467853e+07	-1.340393e+10	1.527345e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.385534e-01	1.574451e-02	8.773679e+07	1.230613e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.487291e-01	1.428802e-02	9.221632e+07	1.292598e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-3.744980e-03	1.146981e-02	4.113381e-03	1.216123e-02	-1.017570e-02	1.539628e-02	-7.858360e-03	1.409717e-02	-5.918453e-03	1.238050e-02	-1.873335e+09	2.238426e+08	-1.888491e+09	2.138838e+08	-4.479527e+06	7.946742e+06	1.515568e+07	4.986391e+07	-1.737559e+10	2.094408e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.255139e-01	1.850522e-02	1.289674e+08	1.483873e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.202047e-01	1.971938e-02	1.254266e+08	1.476035e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	6.344506e-03	1.091837e-02	-5.876843e-04	1.223799e-02	5.309249e-03	1.433790e-02	6.932190e-03	1.485071e-02	4.700437e-03	1.148599e-02	-2.624897e+09	2.892561e+08	-2.645208e+09	2.992930e+08	3.540798e+06	6.641165e+06	2.031064e+07	3.138242e+07	-2.430419e+10	2.917208e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.539003e-01	6.286736e-02	2.390180e+08	4.424465e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.306696e-01	4.759266e-02	2.250383e+08	3.610214e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.787756e-02	2.045926e-02	4.277678e-03	1.620299e-02	2.323070e-02	2.218910e-02	2.359988e-02	2.227491e-02	2.760266e-02	2.012885e-02	-4.668617e+09	7.724292e+08	-4.687864e+09	7.721401e+08	1.397968e+07	1.066500e+07	1.924707e+07	3.535561e+07	-4.308618e+10	7.431868e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.166078e-01	8.858022e-02	4.603685e+08	7.452599e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.847163e-01	7.708529e-02	4.391194e+08	6.748382e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.619746e-02	2.624829e-02	-4.002274e-03	1.532347e-02	3.189154e-02	2.652359e-02	3.019974e-02	2.989504e-02	2.791251e-02	2.439824e-02	-9.268266e+09	1.328996e+09	-9.274521e+09	1.307415e+09	2.124906e+07	1.438663e+07	6.256130e+06	1.070497e+08	-8.523500e+10	1.281485e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.487812e+00	8.492181e-02	7.305850e+08	7.815979e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.506163e+00	7.828407e-02	7.303841e+08	8.700374e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-9.763637e-03	4.029578e-02	1.369779e-02	2.669696e-02	-1.835112e-02	5.327374e-02	-2.346142e-02	5.633609e-02	-2.364395e-03	3.963164e-02	-1.525892e+10	1.492712e+09	-1.521604e+10	1.495090e+09	2.008781e+05	2.189549e+07	-4.288248e+07	1.490293e+08	-1.397282e+11	1.507245e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.710394e+00	1.291376e-01	8.337041e+08	7.220002e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.763912e+00	1.416414e-01	8.479639e+08	8.480704e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-3.893588e-02	2.935522e-02	2.210429e-02	4.666666e-02	-5.351780e-02	4.738018e-02	-6.104017e-02	4.983090e-02	-2.886017e-02	2.800998e-02	-1.771172e+10	1.338420e+09	-1.763025e+10	1.306078e+09	-1.425979e+07	1.976054e+07	-8.147172e+07	1.403842e+08	-1.619221e+11	1.401552e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.610428e+00	1.608739e-01	7.850250e+08	7.382735e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.643114e+00	1.922660e-01	7.901380e+08	9.084620e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.067694e-02	2.886351e-02	1.541613e-02	5.686785e-02	-3.268574e-02	6.664076e-02	-3.609309e-02	6.587620e-02	-1.225286e-02	2.798857e-02	-1.652057e+10	1.431934e+09	-1.649045e+10	1.442108e+09	-5.113029e+06	2.787734e+07	-3.012366e+07	8.293904e+07	-1.511799e+11	1.476340e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.394716e+00	9.800374e-02	6.843343e+08	5.958852e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.387536e+00	8.494031e-02	6.735205e+08	7.303477e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	9.097584e-03	2.875049e-02	3.780051e-05	3.233428e-02	7.179796e-03	5.062677e-02	9.059781e-03	5.005805e-02	8.420008e-03	2.942936e-02	-1.412007e+10	1.121297e+09	-1.415493e+10	1.114760e+09	1.081374e+07	2.475563e+07	3.485492e+07	1.018135e+08	-1.300103e+11	1.163686e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.085952e+00	7.486688e-02	5.394345e+08	6.561485e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.100334e+00	6.438553e-02	5.408015e+08	7.597940e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-6.275363e-03	2.643645e-02	9.461316e-03	4.370134e-02	-1.438126e-02	6.099499e-02	-1.573668e-02	6.124177e-02	-5.133407e-03	2.490861e-02	-1.127080e+10	1.349833e+09	-1.126017e+10	1.315994e+09	-1.366972e+06	2.817260e+07	-1.062826e+07	1.087993e+08	-1.035323e+11	1.268835e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	8.038121e-01	9.920920e-02	4.045134e+08	6.209588e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.960435e-01	7.951130e-02	3.963421e+08	5.893305e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	1.384606e-02	4.618338e-02	8.477654e-03	2.500724e-02	7.768642e-03	5.665577e-02	5.368406e-03	5.686675e-02	1.338742e-02	4.559298e-02	-8.272961e+09	1.255914e+09	-8.259156e+09	1.263070e+09	8.171294e+06	2.605012e+07	-1.380459e+07	6.792787e+07	-7.616161e+10	1.163756e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.768275e-01	5.203762e-02	2.957016e+08	3.248731e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.816588e-01	6.101817e-02	2.939301e+08	3.208976e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	6.255960e-03	2.213337e-02	1.029879e-02	2.631351e-02	-4.831333e-03	3.134221e-02	-4.042828e-03	3.343337e-02	2.986141e-03	2.087193e-02	-6.087334e+09	6.326196e+08	-6.096749e+09	6.360416e+08	1.771478e+06	1.412853e+07	9.415015e+06	7.262601e+07	-5.627109e+10	5.870179e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.436244e-01	4.432058e-02	2.333196e+08	3.333750e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.527877e-01	4.626378e-02	2.343849e+08	2.969733e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.004334e-03	2.238662e-02	1.126326e-02	2.318259e-02	-9.163350e-03	2.407785e-02	-9.258921e-03	2.964327e-02	-1.458869e-03	2.180111e-02	-4.819426e+09	4.907861e+08	-4.820782e+09	5.057026e+08	-1.065265e+06	9.183988e+06	1.356382e+06	7.950020e+07	-4.465097e+10	4.836085e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.039068e-01	5.007462e-02	2.152752e+08	3.803681e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.055116e-01	5.303201e-02	2.133685e+08	3.701640e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	4.332530e-03	1.883321e-02	4.840745e-03	1.556761e-02	-1.604755e-03	2.379158e-02	-5.082151e-04	2.367858e-02	1.050697e-03	1.988466e-02	-4.420195e+09	6.797539e+08	-4.432308e+09	6.836742e+08	1.906767e+06	9.347025e+06	1.211331e+07	4.266458e+07	-4.098836e+10	6.604444e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.174420e-01	5.057774e-02	2.705154e+08	4.862323e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.160747e-01	5.810322e-02	2.662073e+08	4.728965e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.750797e-02	1.457564e-02	1.475511e-02	1.968281e-02	1.367342e-03	2.697808e-02	2.752859e-03	2.559265e-02	1.507882e-02	1.487870e-02	-5.428220e+09	9.100212e+08	-5.443413e+09	8.810991e+08	4.308089e+06	1.133475e+07	1.519255e+07	5.219579e+07	-5.026131e+10	8.866912e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.565738e-01	8.135462e-02	4.309957e+08	6.455855e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.475623e-01	8.056665e-02	4.207318e+08	5.962699e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	2.455557e-02	2.477110e-02	1.676882e-02	2.056851e-02	9.011482e-03	4.021292e-02	7.786740e-03	3.936043e-02	2.320743e-02	2.547614e-02	-8.690012e+09	1.216822e+09	-8.689577e+09	1.193146e+09	1.026390e+07	1.675267e+07	-4.334336e+05	6.405293e+07	-8.019903e+10	1.188874e+10
