Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	9.278728e-04	6.017047e-03	2.255804e+07	2.060117e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-4.731116e-03	5.022103e-03	1.969475e+07	2.846437e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	4.147207e-03	5.063482e-03	-1.155764e-03	5.186904e-03	5.658989e-03	7.696277e-03	5.302971e-03	6.541902e-03	4.176580e-03	5.904107e-03	-4.234689e+08	1.699849e+07	-4.207553e+08	1.890400e+07	2.863289e+06	3.406214e+06	-2.713584e+06	1.116812e+07	-3.887270e+09	1.902936e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-8.043283e-04	3.771284e-03	2.188744e+07	2.531215e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-1.816370e-03	3.246753e-03	2.102590e+07	1.494040e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	2.000768e-03	3.910499e-03	1.279984e-03	3.658938e-03	1.012041e-03	4.952001e-03	7.207846e-04	4.556995e-03	2.071807e-03	3.827168e-03	-4.288027e+08	2.125496e+07	-4.245708e+08	2.359573e+07	8.615397e+05	2.707268e+06	-4.231911e+06	1.477713e+07	-3.924068e+09	1.856366e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-6.023109e-03	3.462269e-03	1.945207e+07	2.238230e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	1.681051e-03	4.757107e-03	2.261446e+07	2.101203e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-3.778853e-03	3.241111e-03	3.972251e-03	5.360861e-03	-7.704159e-03	6.948508e-03	-7.751104e-03	7.338934e-03	-3.664641e-03	3.472930e-03	-4.381152e+08	2.030890e+07	-4.316826e+08	2.171807e+07	-3.162390e+06	2.828265e+06	-6.432653e+06	1.672797e+07	-3.974804e+09	2.055475e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-5.704897e-03	6.686587e-03	1.979792e+07	3.589624e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.044671e-03	4.752429e-03	2.080859e+07	2.526440e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-3.489764e-03	6.687136e-03	-6.906878e-04	5.375753e-03	-3.660227e-03	8.977459e-03	-2.799076e-03	9.203125e-03	-4.301406e-03	6.731098e-03	-4.382207e+08	2.149988e+07	-4.427139e+08	1.501840e+07	-1.010667e+06	4.727902e+06	4.493170e+06	1.911751e+07	-4.058950e+09	1.884669e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-2.444035e-03	3.000561e-03	2.120519e+07	3.034491e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-2.427856e-04	3.898877e-03	2.170115e+07	2.477207e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.768000e-03	3.135993e-03	-1.109028e-05	4.335536e-03	-2.201250e-03	5.430078e-03	-2.756909e-03	5.879284e-03	-2.316362e-03	3.262262e-03	-4.632731e+08	2.653285e+07	-4.537969e+08	2.083010e+07	-4.959602e+05	3.815022e+06	-9.476289e+06	2.239375e+07	-4.175628e+09	2.297393e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	3.421269e-03	3.585048e-03	2.401975e+07	3.341070e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	-1.609355e-04	4.026344e-03	2.186479e+07	2.327197e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	1.520587e-03	3.540443e-03	-2.175802e-03	4.231583e-03	3.582204e-03	6.540951e-03	3.696389e-03	6.810298e-03	1.910545e-03	3.372643e-03	-4.769656e+08	3.170136e+07	-4.771251e+08	2.140358e+07	2.154953e+06	4.216007e+06	1.594738e+05	1.941544e+07	-4.324557e+09	2.520285e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.010104e-03	5.433206e-03	2.358871e+07	3.211752e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	1.927116e-03	6.008898e-03	2.289529e+07	2.674002e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-6.674879e-04	6.548137e-03	-2.161572e-03	6.151171e-03	1.082988e-03	8.981088e-03	1.494083e-03	9.918427e-03	-7.851549e-04	5.319345e-03	-4.956979e+08	3.336454e+07	-4.968403e+08	2.060264e+07	6.934284e+05	5.094337e+06	1.142398e+06	2.744417e+07	-4.530897e+09	2.266965e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.402512e-03	4.744711e-03	2.590267e+07	2.818974e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	8.177614e-03	4.361856e-03	2.587521e+07	2.264471e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.004105e-03	6.605329e-03	2.041502e-03	4.099116e-03	-7.751022e-04	6.802434e-03	-1.037397e-03	7.945308e-03	8.375272e-04	4.699080e-03	-5.203856e+08	2.881421e+07	-5.156125e+08	2.181987e+07	2.746283e+04	3.016190e+06	-4.773011e+06	2.059156e+07	-4.778677e+09	2.376091e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	8.946930e-03	6.536645e-03	2.653067e+07	2.839501e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.180332e-02	5.482251e-03	2.772485e+07	3.174437e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-3.353228e-03	7.064127e-03	6.591391e-04	5.410865e-03	-2.856390e-03	9.254264e-03	-4.012366e-03	9.394999e-03	-3.369376e-03	6.651291e-03	-5.820314e+08	3.181457e+07	-5.663115e+08	2.873229e+07	-1.194179e+06	3.449177e+06	-1.571987e+07	1.739310e+07	-5.307074e+09	3.103669e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	1.997685e-02	9.396546e-03	3.200423e+07	5.245106e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.579684e-02	8.833070e-03	3.455977e+07	4.782293e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-4.378811e-03	9.212543e-03	2.483606e-03	1.021733e-02	-5.819996e-03	1.052450e-02	-6.862418e-03	1.123596e-02	-4.207893e-03	8.840702e-03	-7.017716e+08	4.748710e+07	-6.870257e+08	5.537604e+07	-2.555538e+06	4.026995e+06	-1.474584e+07	2.878174e+07	-6.397569e+09	4.990332e+08
