Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-4.226411e-04	3.640662e-03	2.189955e+07	2.416809e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-5.203145e-03	6.593321e-03	2.104816e+07	3.666709e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	2.928452e-03	2.324926e-03	-1.445822e-03	7.303438e-03	4.780503e-03	8.658141e-03	4.374274e-03	8.318059e-03	2.974145e-03	3.429565e-03	-4.227218e+08	1.522029e+07	-4.175093e+08	1.951321e+07	8.513951e+05	4.857576e+06	-5.212499e+06	1.435241e+07	-3.873882e+09	2.006317e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-5.000271e-04	3.626166e-03	2.186177e+07	2.411351e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-5.171041e-03	6.468961e-03	2.106221e+07	3.601402e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	2.845689e-03	2.329148e-03	-1.421145e-03	7.173430e-03	4.671013e-03	8.532368e-03	4.266834e-03	8.184287e-03	2.890715e-03	3.423263e-03	-4.228170e+08	1.514874e+07	-4.175725e+08	1.947692e+07	7.995564e+05	4.792193e+06	-5.244460e+06	1.414682e+07	-3.874493e+09	2.000279e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-5.774131e-04	3.612185e-03	2.182398e+07	2.406113e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-5.138937e-03	6.345780e-03	2.107626e+07	3.536524e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	2.762925e-03	2.334230e-03	-1.396469e-03	7.044530e-03	4.561523e-03	8.408063e-03	4.159393e-03	8.052186e-03	2.807285e-03	3.417525e-03	-4.229121e+08	1.508087e+07	-4.176357e+08	1.944358e+07	7.477177e+05	4.727418e+06	-5.276420e+06	1.394413e+07	-3.875105e+09	1.994312e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-6.547991e-04	3.598725e-03	2.178619e+07	2.401095e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-5.106833e-03	6.223848e-03	2.109031e+07	3.472098e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	2.680161e-03	2.340168e-03	-1.371792e-03	6.916800e-03	4.452033e-03	8.285293e-03	4.051953e-03	7.921838e-03	2.723855e-03	3.412354e-03	-4.230073e+08	1.501671e+07	-4.176989e+08	1.941320e+07	6.958790e+05	4.663278e+06	-5.308380e+06	1.374449e+07	-3.875716e+09	1.988418e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-7.321850e-04	3.585792e-03	2.174840e+07	2.396300e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-5.074729e-03	6.103240e-03	2.110436e+07	3.408149e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	2.597397e-03	2.346955e-03	-1.347116e-03	6.790306e-03	4.342543e-03	8.164128e-03	3.944512e-03	7.793331e-03	2.640425e-03	3.407751e-03	-4.231024e+08	1.495631e+07	-4.177621e+08	1.938579e+07	6.440403e+05	4.599799e+06	-5.340341e+06	1.354802e+07	-3.876327e+09	1.982597e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-8.095710e-04	3.573393e-03	2.171061e+07	2.391728e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-5.042625e-03	5.984037e-03	2.111841e+07	3.344706e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	2.514633e-03	2.354584e-03	-1.322439e-03	6.665117e-03	4.233053e-03	8.044639e-03	3.837072e-03	7.666759e-03	2.556995e-03	3.403721e-03	-4.231976e+08	1.489973e+07	-4.178253e+08	1.936137e+07	5.922016e+05	4.537009e+06	-5.372301e+06	1.335486e+07	-3.876938e+09	1.976850e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-8.869570e-04	3.561532e-03	2.167282e+07	2.387381e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-5.010521e-03	5.866323e-03	2.113246e+07	3.281796e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	2.431869e-03	2.363045e-03	-1.297763e-03	6.541310e-03	4.123563e-03	7.926903e-03	3.729631e-03	7.542218e-03	2.473565e-03	3.400264e-03	-4.232928e+08	1.484700e+07	-4.178885e+08	1.933994e+07	5.403628e+05	4.474936e+06	-5.404261e+06	1.316516e+07	-3.877549e+09	1.971176e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-9.643430e-04	3.550216e-03	2.163503e+07	2.383261e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-4.978417e-03	5.750191e-03	2.114651e+07	3.219453e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	2.349105e-03	2.372332e-03	-1.273086e-03	6.418964e-03	4.014074e-03	7.810998e-03	3.622191e-03	7.419810e-03	2.390135e-03	3.397382e-03	-4.233879e+08	1.479817e+07	-4.179517e+08	1.932153e+07	4.885241e+05	4.413611e+06	-5.436222e+06	1.297907e+07	-3.878160e+09	1.965578e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-1.041729e-03	3.539448e-03	2.159725e+07	2.379367e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-4.946314e-03	5.635739e-03	2.116056e+07	3.157709e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	2.266341e-03	2.382433e-03	-1.248410e-03	6.298165e-03	3.904584e-03	7.697008e-03	3.514751e-03	7.299644e-03	2.306705e-03	3.395078e-03	-4.234831e+08	1.475328e+07	-4.180149e+08	1.930613e+07	4.366854e+05	4.353066e+06	-5.468182e+06	1.279675e+07	-3.878771e+09	1.960055e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-1.119115e-03	3.529235e-03	2.155946e+07	2.375703e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-4.914210e-03	5.523070e-03	2.117461e+07	3.096599e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	2.183577e-03	2.393338e-03	-1.223733e-03	6.179002e-03	3.795094e-03	7.585018e-03	3.407310e-03	7.181831e-03	2.223275e-03	3.393351e-03	-4.235782e+08	1.471235e+07	-4.180781e+08	1.929376e+07	3.848467e+05	4.293333e+06	-5.500142e+06	1.261836e+07	-3.879382e+09	1.954608e+08
