Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.590014e-02	8.936996e-03	3.878388e+07	5.630883e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.597176e-02	9.986310e-03	3.849585e+07	5.235711e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-4.282053e-03	9.498927e-03	-4.101368e-03	8.201230e-03	-7.162241e-05	1.141423e-02	-1.806842e-04	1.212014e-02	-4.434934e-03	8.759646e-03	-8.609610e+08	8.800759e+07	-8.578271e+08	9.185763e+07	2.880312e+05	4.915402e+06	-3.133998e+06	2.881511e+07	-7.885844e+09	8.948580e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.505940e-02	1.119638e-02	4.731746e+07	5.495556e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.361096e-02	1.295766e-02	4.708446e+07	8.105047e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.277324e-03	1.037461e-02	5.240170e-04	1.005248e-02	1.448445e-03	1.428260e-02	1.753308e-03	1.674229e-02	1.373546e-03	9.426417e-03	-9.799322e+08	1.078528e+08	-9.797785e+08	8.939357e+07	2.329999e+05	6.577264e+06	-1.537367e+05	4.740266e+07	-9.062614e+09	9.841401e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.066090e-02	1.311401e-02	5.475689e+07	7.425095e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.867031e-02	1.365133e-02	5.862353e+07	8.571983e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.000475e-04	1.006412e-02	7.821847e-03	1.421212e-02	-8.009416e-03	2.004979e-02	-7.621799e-03	1.955619e-02	-1.718415e-03	1.047161e-02	-1.154627e+09	1.066120e+08	-1.151121e+09	8.568580e+07	-3.866637e+06	9.828378e+06	-3.505381e+06	3.788387e+07	-1.076024e+10	9.778365e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.370992e-02	1.286708e-02	6.597322e+07	1.004108e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.016386e-01	1.560379e-02	6.949456e+07	1.082231e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-5.743402e-03	1.013562e-02	1.782568e-03	1.404212e-02	-7.928662e-03	9.233662e-03	-7.525970e-03	1.073619e-02	-7.422028e-03	1.035023e-02	-1.448430e+09	1.675787e+08	-1.444305e+09	1.561989e+08	-3.521344e+06	4.610017e+06	-4.125761e+06	4.980560e+07	-1.340539e+10	1.527897e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.447596e-01	1.236125e-02	9.011462e+07	1.250531e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.422415e-01	1.639468e-02	8.858302e+07	1.337422e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	2.461189e-03	8.576266e-03	-2.374155e-03	1.108194e-02	2.518005e-03	1.742004e-02	4.835344e-03	1.488428e-02	2.877145e-04	1.041947e-02	-1.870958e+09	2.228885e+08	-1.892124e+09	2.128770e+08	1.531601e+06	7.855875e+06	2.116680e+07	5.014879e+07	-1.737322e+10	2.093245e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.224457e-01	2.326197e-02	1.263842e+08	1.816196e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.236652e-01	2.224475e-02	1.261332e+08	1.547787e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	3.276265e-03	1.056504e-02	2.872815e-03	1.233271e-02	-1.219492e-03	1.431036e-02	4.034492e-04	1.398206e-02	1.632197e-03	1.005528e-02	-2.627480e+09	2.857373e+08	-2.644501e+09	2.984007e+08	2.510119e+05	6.431833e+06	1.702085e+07	2.979552e+07	-2.430677e+10	2.913151e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.361323e-01	6.208101e-02	2.271516e+08	4.244747e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.154185e-01	6.000009e-02	2.168716e+08	4.125423e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	1.010961e-02	1.637411e-02	-1.097343e-02	2.117353e-02	2.071386e-02	2.287033e-02	2.108304e-02	2.120224e-02	9.834712e-03	1.697374e-02	-4.680483e+09	7.738296e+08	-4.696030e+09	7.670468e+08	1.027998e+07	1.150342e+07	1.554738e+07	2.990508e+07	-4.309805e+10	7.433406e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.064168e-01	9.711950e-02	4.483579e+08	7.731674e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.839083e-01	9.486463e-02	4.359878e+08	7.330662e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	1.600640e-02	2.479547e-02	-4.810304e-03	2.490352e-02	2.250851e-02	2.453533e-02	2.081670e-02	2.323992e-02	1.772144e-02	2.441064e-02	-9.280275e+09	1.326435e+09	-9.277653e+09	1.301781e+09	1.237009e+07	1.068659e+07	-2.622842e+06	1.015946e+08	-8.524703e+10	1.281155e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.480511e+00	1.000604e-01	7.159006e+08	9.111360e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.484302e+00	8.067660e-02	7.157406e+08	8.942237e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-1.706496e-02	4.881381e-02	-8.163650e-03	3.767848e-02	-3.791002e-03	4.607215e-02	-8.901309e-03	5.364559e-02	-9.665717e-03	3.925025e-02	-1.527360e+10	1.480247e+09	-1.523068e+10	1.494782e+09	1.600397e+05	1.611833e+07	-4.292331e+07	1.577655e+08	-1.397429e+11	1.505803e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.732544e+00	1.307785e-01	8.309161e+08	8.453918e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.712789e+00	1.118431e-01	8.197287e+08	8.400105e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.678531e-02	6.998979e-02	-2.901865e-02	3.322748e-02	1.975571e-02	7.227293e-02	1.223334e-02	7.742767e-02	-6.709596e-03	5.966976e-02	-1.771451e+10	1.332915e+09	-1.765849e+10	1.309393e+09	1.118736e+07	2.756321e+07	-5.602455e+07	1.576849e+08	-1.619249e+11	1.400628e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.609526e+00	1.734552e-01	7.733767e+08	9.628586e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.604438e+00	1.504803e-01	7.671065e+08	7.486700e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.157894e-02	6.610172e-02	-2.325995e-02	3.382778e-02	5.088346e-03	8.277520e-02	1.681002e-03	8.547434e-02	-1.315486e-02	6.134715e-02	-1.653222e+10	1.416098e+09	-1.651348e+10	1.458857e+09	6.270186e+06	3.282558e+07	-1.874044e+07	1.102553e+08	-1.511916e+11	1.474384e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.380341e+00	1.089094e-01	6.670130e+08	7.258257e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.395388e+00	7.969315e-02	6.724783e+08	7.023843e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-5.277325e-03	5.272221e-02	7.889672e-03	3.777354e-02	-1.504699e-02	5.162178e-02	-1.316700e-02	5.108629e-02	-5.954902e-03	5.270131e-02	-1.413739e+10	1.115720e+09	-1.415597e+10	1.123889e+09	-5.465337e+06	2.154379e+07	1.857583e+07	1.053188e+08	-1.300277e+11	1.162657e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.090870e+00	6.675124e-02	5.338594e+08	7.000097e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.088306e+00	8.407608e-02	5.297542e+08	6.679025e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.358106e-03	2.718325e-02	-2.566460e-03	3.355255e-02	2.563771e-03	4.486066e-02	1.208355e-03	5.073169e-02	-2.161507e-04	2.568906e-02	-1.127638e+10	1.348883e+09	-1.127122e+10	1.323537e+09	4.105193e+06	2.321760e+07	-5.156094e+06	1.162296e+08	-1.035378e+11	1.268448e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.886116e-01	8.219716e-02	3.923311e+08	6.395907e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	8.098850e-01	8.697938e-02	3.996221e+08	5.717156e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-1.354423e-03	2.411799e-02	2.231923e-02	2.266170e-02	-2.127342e-02	3.606156e-02	-2.367365e-02	3.743368e-02	-1.813066e-03	2.227610e-02	-8.285143e+09	1.254422e+09	-8.255875e+09	1.263855e+09	-7.291049e+06	1.878114e+07	-2.926692e+07	5.203920e+07	-7.617378e+10	1.163392e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.712290e-01	5.150119e-02	2.890607e+08	3.679956e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.822852e-01	5.841026e-02	2.932691e+08	3.835381e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	6.574317e-04	3.036534e-02	1.092521e-02	2.445928e-02	-1.105628e-02	3.755036e-02	-1.026778e-02	3.703791e-02	-2.612386e-03	2.825245e-02	-6.093975e+09	6.323704e+08	-6.097410e+09	6.312355e+08	-4.208374e+06	1.769038e+07	3.435167e+06	7.024303e+07	-5.627774e+10	5.867070e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.567497e-01	3.216683e-02	2.353841e+08	2.425504e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.549883e-01	3.153409e-02	2.346815e+08	3.085415e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.512964e-02	2.450096e-02	1.346386e-02	1.491310e-02	1.761345e-03	3.020940e-02	1.665776e-03	3.023134e-02	1.166644e-02	2.316341e-02	-4.817361e+09	5.019823e+08	-4.820485e+09	5.052291e+08	7.026237e+05	1.418486e+07	3.124266e+06	7.489815e+07	-4.464891e+10	4.845512e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.149709e-01	4.110827e-02	2.170537e+08	3.383021e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.062683e-01	4.059804e-02	2.120873e+08	3.183160e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.539661e-02	1.597993e-02	5.597488e-03	1.746158e-02	8.702585e-03	1.792263e-02	9.799125e-03	1.719149e-02	1.211478e-02	1.533412e-02	-4.418417e+09	6.841919e+08	-4.433589e+09	6.898371e+08	4.966425e+06	9.368776e+06	1.517297e+07	4.007286e+07	-4.098658e+10	6.607915e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.077752e-01	5.285989e-02	2.620576e+08	4.923481e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.032386e-01	3.911128e-02	2.584807e+08	4.255137e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	7.841135e-03	1.284850e-02	1.919111e-03	2.231902e-02	4.536507e-03	2.388218e-02	5.922024e-03	2.179328e-02	5.411983e-03	1.269789e-02	-5.436678e+09	9.092437e+08	-5.451139e+09	8.861370e+08	3.576937e+06	1.016256e+07	1.446139e+07	4.823695e+07	-5.026977e+10	8.866031e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.293367e-01	9.307553e-02	4.119218e+08	6.946201e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.240447e-01	8.356362e-02	4.076253e+08	6.262597e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-2.681445e-03	2.210043e-02	-6.748774e-03	3.005886e-02	5.292070e-03	3.863791e-02	4.067333e-03	3.589257e-02	-4.029582e-03	2.446501e-02	-8.709085e+09	1.210921e+09	-8.702685e+09	1.191305e+09	4.296509e+06	1.745589e+07	-6.400828e+06	6.248027e+07	-8.021810e+10	1.188347e+10
