Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-1.936132e-03	4.755665e-03	2.176233e+07	2.254957e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.955314e-03	4.022806e-03	2.036306e+07	2.372430e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	1.283203e-03	3.978406e-03	6.200375e-04	4.659814e-03	1.019184e-03	5.301814e-03	6.631647e-04	5.364985e-03	1.312576e-03	4.581760e-03	-4.242646e+08	1.505486e+07	-4.200870e+08	2.003181e+07	1.399270e+06	1.834679e+06	-4.177604e+06	1.335536e+07	-3.888066e+09	1.889321e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.731659e-03	4.482357e-03	2.055359e+07	2.715078e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.577496e-03	5.561537e-03	2.069765e+07	2.920666e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.926563e-03	4.375446e-03	5.188568e-04	5.808474e-03	-2.154162e-03	7.302692e-03	-2.445421e-03	7.127052e-03	-1.855523e-03	4.330125e-03	-4.301366e+08	2.028274e+07	-4.248991e+08	2.272234e+07	-1.440619e+05	3.508430e+06	-5.237512e+06	1.616294e+07	-3.925402e+09	1.854862e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-2.591057e-03	3.366519e-03	2.169581e+07	2.420281e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.456952e-03	4.879253e-03	2.018250e+07	1.852863e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-3.468019e-04	3.440131e-03	-1.165752e-03	4.687888e-03	8.658952e-04	5.206644e-03	8.189496e-04	5.753362e-03	-2.325900e-04	3.224845e-03	-4.358715e+08	2.011559e+07	-4.341145e+08	2.166201e+07	1.513304e+06	2.588826e+06	-1.756959e+06	1.738425e+07	-3.972560e+09	2.049673e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-4.285325e-03	5.611419e-03	2.071207e+07	2.590670e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-2.737143e-03	4.885325e-03	2.041043e+07	2.311305e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-2.070191e-03	5.353470e-03	-1.383160e-03	4.295232e-03	-1.548182e-03	7.342059e-03	-6.870320e-04	6.808104e-03	-2.881835e-03	5.496307e-03	-4.373066e+08	2.141590e+07	-4.431120e+08	1.377418e+07	3.016385e+05	3.032663e+06	5.805475e+06	1.749173e+07	-4.058036e+09	1.892778e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-5.571179e-04	4.564658e-03	2.242210e+07	2.547940e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	4.875825e-04	7.646407e-03	2.187867e+07	4.819900e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-8.810822e-04	5.002394e-03	7.192768e-04	8.184941e-03	-1.044699e-03	6.590331e-03	-1.600360e-03	7.439750e-03	-4.294456e-04	4.630628e-03	-4.620562e+08	2.644650e+07	-4.536193e+08	2.006515e+07	5.434315e+05	3.306530e+06	-8.436899e+06	2.370804e+07	-4.174412e+09	2.295440e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.660064e-03	5.905182e-03	2.423744e+07	3.173028e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.570750e-03	8.315574e-03	2.225386e+07	4.958433e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	7.593825e-04	5.592306e-03	-4.441169e-04	8.626015e-03	1.089314e-03	1.047764e-02	1.203498e-03	1.087445e-02	1.149340e-03	5.605978e-03	-4.767479e+08	3.143378e+07	-4.767360e+08	2.045255e+07	1.983584e+06	5.994463e+06	-1.189650e+04	1.981671e+07	-4.324340e+09	2.516880e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.995627e-03	5.749351e-03	2.563618e+07	3.227161e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.766726e-03	3.436268e-03	2.439963e+07	1.948402e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	2.318035e-03	7.069919e-03	1.678038e-03	3.491326e-03	2.289010e-04	6.677946e-03	6.399968e-04	8.302122e-03	2.200368e-03	5.782876e-03	-4.936504e+08	3.303220e+07	-4.953360e+08	1.831276e+07	1.236555e+06	3.570247e+06	1.685524e+06	2.716266e+07	-4.528849e+09	2.259332e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	5.790649e-03	6.025939e-03	2.582903e+07	3.313317e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	6.091014e-03	5.250993e-03	2.447807e+07	2.048951e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-6.077583e-04	7.007937e-03	-4.509791e-05	5.172832e-03	-3.003656e-04	9.017811e-03	-5.626611e-04	1.042196e-02	-7.743366e-04	6.223323e-03	-5.204592e+08	2.832106e+07	-5.170097e+08	2.139799e+07	1.350968e+06	4.275069e+06	-3.449506e+06	2.185696e+07	-4.778750e+09	2.377191e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.200269e-02	6.957177e-03	2.876001e+07	3.815152e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.467416e-02	1.042702e-02	2.876977e+07	5.794192e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-2.974619e-04	6.403305e-03	3.529981e-03	1.031045e-02	-2.671467e-03	1.316917e-02	-3.827444e-03	1.387437e-02	-3.136110e-04	6.975969e-03	-5.798020e+08	3.117041e+07	-5.652666e+08	2.822248e+07	-9.752354e+03	6.842085e+06	-1.453544e+07	2.171313e+07	-5.304845e+09	3.097689e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.394214e-02	5.624022e-03	3.431452e+07	4.361387e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.411831e-02	1.021564e-02	3.344520e+07	6.108892e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-4.135174e-04	6.342511e-03	8.050758e-04	9.444488e-03	-1.761705e-04	1.021994e-02	-1.218593e-03	1.102805e-02	-2.425995e-04	6.357331e-03	-6.994613e+08	4.810213e+07	-6.881403e+08	5.396937e+07	8.693296e+05	5.400353e+06	-1.132098e+07	3.025780e+07	-6.395259e+09	4.997844e+08
