Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-4.583666e-03	5.003957e-03	1.136898e+07	1.425904e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-3.230218e-03	5.700459e-03	1.657293e+07	2.142740e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-1.364331e-03	5.131271e-03	3.451347e-04	5.786899e-03	-1.353447e-03	7.170358e-03	-1.709464e-03	7.835226e-03	-1.334959e-03	5.231768e-03	-4.346580e+08	1.604005e+07	-4.238771e+08	1.973010e+07	-5.203954e+06	2.728664e+06	-1.078083e+07	1.310254e+07	-3.898459e+09	1.889192e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-4.622506e-03	8.088529e-03	1.133173e+07	2.440214e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-1.928292e-03	6.693989e-03	1.725283e+07	2.325572e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	-1.817410e-03	8.376152e-03	1.168062e-03	6.959605e-03	-2.694214e-03	1.222482e-02	-2.985470e-03	1.224027e-02	-1.746371e-03	8.118750e-03	-4.393585e+08	2.244415e+07	-4.283439e+08	2.327518e+07	-5.921099e+06	3.707285e+06	-1.101455e+07	1.506781e+07	-3.934624e+09	1.871863e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-1.903017e-03	8.556667e-03	1.211607e+07	2.657858e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-3.284669e-03	5.828638e-03	1.679772e+07	3.148859e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	3.412387e-04	9.224970e-03	-9.934688e-04	5.806387e-03	1.381652e-03	8.749928e-03	1.334708e-03	9.004523e-03	4.554509e-04	8.474755e-03	-4.454512e+08	2.325232e+07	-4.374993e+08	2.048945e+07	-4.681646e+06	3.340458e+06	-7.951909e+06	1.670395e+07	-3.982140e+09	2.074030e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-8.398820e-04	5.698653e-03	1.229664e+07	1.311531e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	1.966592e-03	6.059923e-03	1.879626e+07	2.912379e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.375252e-03	5.949936e-03	3.320575e-03	6.210962e-03	-2.806474e-03	9.721191e-03	-1.945324e-03	9.997685e-03	5.636081e-04	5.665443e-03	-4.457220e+08	2.245416e+07	-4.447262e+08	1.365711e+07	-6.499629e+06	3.405781e+06	-9.957936e+05	1.884191e+07	-4.066451e+09	1.896650e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	5.252916e-03	6.302341e-03	1.402044e+07	1.685707e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-2.465826e-03	5.898518e-03	1.702233e+07	2.552019e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	4.928950e-03	6.070036e-03	-2.234131e-03	6.477082e-03	7.718743e-03	8.299140e-03	7.163083e-03	8.469421e-03	5.380588e-03	6.218423e-03	-4.704579e+08	2.633653e+07	-4.584757e+08	2.021673e+07	-3.001883e+06	2.456175e+06	-1.198221e+07	2.150184e+07	-4.182813e+09	2.296538e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	4.031738e-04	5.168373e-03	1.272937e+07	1.693549e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	8.812527e-04	6.488023e-03	1.834881e+07	2.818312e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.497507e-03	5.047106e-03	-1.133614e-03	6.450751e-03	-4.780786e-04	7.636869e-03	-3.638940e-04	7.521731e-03	-1.107551e-03	5.194641e-03	-4.882560e+08	3.169993e+07	-4.806411e+08	2.028646e+07	-5.619443e+06	2.724725e+06	-7.614924e+06	1.933432e+07	-4.335848e+09	2.524573e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	3.210007e-03	7.889944e-03	1.365492e+07	3.034717e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	5.756756e-03	5.087984e-03	2.022377e+07	2.087288e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	-4.675853e-04	7.965186e-03	1.668068e-03	5.482564e-03	-2.546750e-03	8.829625e-03	-2.135654e-03	8.524489e-03	-5.852532e-04	7.965642e-03	-5.056317e+08	3.185303e+07	-4.995118e+08	1.872511e+07	-6.568858e+06	3.033771e+06	-6.119889e+06	2.469903e+07	-4.540830e+09	2.262765e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.241018e-03	7.967689e-03	1.472560e+07	3.087762e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	4.984609e-03	6.043450e-03	1.993093e+07	2.415430e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	8.426101e-04	8.389125e-03	-1.151503e-03	5.736472e-03	2.256409e-03	6.596655e-03	1.994113e-03	6.739623e-03	6.760327e-04	8.227353e-03	-5.315626e+08	2.924917e+07	-5.215568e+08	2.036748e+07	-5.205333e+06	2.887059e+06	-1.000581e+07	2.042837e+07	-4.789854e+09	2.397657e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	2.104168e-02	8.625762e-03	1.843376e+07	3.313116e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.070109e-02	7.591207e-03	2.205680e+07	3.175828e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	8.741528e-03	8.431032e-03	-4.430930e-04	6.916807e-03	1.034060e-02	8.954806e-03	9.184620e-03	9.513671e-03	8.725379e-03	8.141521e-03	-5.901283e+08	3.145460e+07	-5.719796e+08	2.863675e+07	-3.623045e+06	2.658795e+06	-1.814873e+07	1.816217e+07	-5.315171e+09	3.095501e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.010672e-02	5.566139e-03	1.811278e+07	1.609135e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.139208e-02	8.260677e-03	2.607407e+07	3.855832e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-4.248942e-03	6.129536e-03	-1.921156e-03	9.679778e-03	-1.285363e-03	9.200912e-03	-2.327785e-03	1.016267e-02	-4.078023e-03	6.151647e-03	-7.156630e+08	4.941286e+07	-6.955114e+08	5.639080e+07	-7.961291e+06	3.427480e+06	-2.015160e+07	3.018003e+07	-6.411461e+09	5.015744e+08
