Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-9.261784e-04	6.105114e-03	2.179029e+07	3.551512e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-4.511301e-03	7.843742e-03	1.949537e+07	3.580870e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	2.371137e-03	6.144796e-03	-8.282510e-04	7.237882e-03	3.585122e-03	1.246406e-02	3.199387e-03	1.232257e-02	2.410167e-03	6.345271e-03	-4.234048e+08	1.675366e+07	-4.198346e+08	1.787960e+07	2.294919e+06	6.518651e+06	-3.570191e+06	1.377486e+07	-3.879725e+09	1.942243e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-9.070370e-04	6.103425e-03	2.179701e+07	3.558010e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-4.514064e-03	7.774216e-03	1.949368e+07	3.561124e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	2.384900e-03	6.122049e-03	-8.384414e-04	7.171609e-03	3.607027e-03	1.237112e-02	3.223341e-03	1.221718e-02	2.423265e-03	6.332161e-03	-4.234554e+08	1.664626e+07	-4.199135e+08	1.785832e+07	2.303332e+06	6.489970e+06	-3.541899e+06	1.359761e+07	-3.880291e+09	1.936573e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-8.878957e-04	6.104007e-03	2.180374e+07	3.565213e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-4.516826e-03	7.705290e-03	1.949199e+07	3.541842e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	2.398663e-03	6.102120e-03	-8.486318e-04	7.105936e-03	3.628931e-03	1.227914e-02	3.247295e-03	1.211284e-02	2.436362e-03	6.321699e-03	-4.235061e+08	1.654294e+07	-4.199924e+08	1.783909e+07	2.311746e+06	6.461718e+06	-3.513607e+06	1.342383e+07	-3.880858e+09	1.930986e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-8.687543e-04	6.106861e-03	2.181046e+07	3.573120e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-4.519589e-03	7.636982e-03	1.949030e+07	3.523032e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	2.412427e-03	6.085037e-03	-8.588223e-04	7.040879e-03	3.650835e-03	1.218815e-02	3.271248e-03	1.200956e-02	2.449459e-03	6.313898e-03	-4.235567e+08	1.644379e+07	-4.200714e+08	1.782190e+07	2.320159e+06	6.433901e+06	-3.485315e+06	1.325365e+07	-3.881425e+09	1.925482e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-8.496130e-04	6.111982e-03	2.181719e+07	3.581723e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-4.522352e-03	7.569309e-03	1.948861e+07	3.504701e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	2.426190e-03	6.070824e-03	-8.690127e-04	6.976455e-03	3.672740e-03	1.209816e-02	3.295202e-03	1.190739e-02	2.462557e-03	6.308768e-03	-4.236074e+08	1.634887e+07	-4.201503e+08	1.780677e+07	2.328573e+06	6.406524e+06	-3.457023e+06	1.308722e+07	-3.881991e+09	1.920061e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-8.304716e-04	6.119366e-03	2.182391e+07	3.591020e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-4.525115e-03	7.502286e-03	1.948692e+07	3.486856e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	2.439954e-03	6.059501e-03	-8.792031e-04	6.912683e-03	3.694644e-03	1.200920e-02	3.319156e-03	1.180634e-02	2.475654e-03	6.306316e-03	-4.236580e+08	1.625826e+07	-4.202293e+08	1.779370e+07	2.336986e+06	6.379594e+06	-3.428731e+06	1.292468e+07	-3.882558e+09	1.914724e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-8.113303e-04	6.129003e-03	2.183063e+07	3.601003e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-4.527878e-03	7.435932e-03	1.948523e+07	3.469505e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	2.453717e-03	6.051085e-03	-8.893935e-04	6.849581e-03	3.716548e-03	1.192129e-02	3.343110e-03	1.170645e-02	2.488751e-03	6.306544e-03	-4.237087e+08	1.617204e+07	-4.203082e+08	1.778270e+07	2.345400e+06	6.353116e+06	-3.400439e+06	1.276619e+07	-3.883124e+09	1.909472e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-7.921889e-04	6.140884e-03	2.183736e+07	3.611668e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-4.530641e-03	7.370265e-03	1.948354e+07	3.452656e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	2.467481e-03	6.045586e-03	-8.995839e-04	6.787166e-03	3.738453e-03	1.183446e-02	3.367064e-03	1.160774e-02	2.501849e-03	6.309452e-03	-4.237593e+08	1.609027e+07	-4.203871e+08	1.777376e+07	2.353813e+06	6.327096e+06	-3.372147e+06	1.261188e+07	-3.883691e+09	1.904306e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-7.730475e-04	6.154995e-03	2.184408e+07	3.623009e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-4.533404e-03	7.305303e-03	1.948185e+07	3.436316e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	2.481244e-03	6.043015e-03	-9.097743e-04	6.725459e-03	3.760357e-03	1.174872e-02	3.391018e-03	1.151025e-02	2.514946e-03	6.315038e-03	-4.238100e+08	1.601302e+07	-4.204661e+08	1.776690e+07	2.362227e+06	6.301539e+06	-3.343856e+06	1.246193e+07	-3.884258e+09	1.899227e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-7.539062e-04	6.171321e-03	2.185080e+07	3.635019e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-4.536167e-03	7.241066e-03	1.948016e+07	3.420492e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	2.495007e-03	6.043373e-03	-9.199647e-04	6.664479e-03	3.782261e-03	1.166411e-02	3.414972e-03	1.141401e-02	2.528043e-03	6.323293e-03	-4.238606e+08	1.594037e+07	-4.205450e+08	1.776211e+07	2.370640e+06	6.276451e+06	-3.315564e+06	1.231648e+07	-3.884824e+09	1.894234e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-7.347648e-04	6.189845e-03	2.185753e+07	3.647691e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-4.538930e-03	7.177572e-03	1.947847e+07	3.405192e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	2.508771e-03	6.046661e-03	-9.301551e-04	6.604246e-03	3.804166e-03	1.158065e-02	3.438925e-03	1.131905e-02	2.541141e-03	6.334207e-03	-4.239113e+08	1.587236e+07	-4.206239e+08	1.775940e+07	2.379054e+06	6.251838e+06	-3.287272e+06	1.217570e+07	-3.885391e+09	1.889329e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-7.156235e-04	6.210547e-03	2.186425e+07	3.661019e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-4.541693e-03	7.114842e-03	1.947678e+07	3.390422e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	2.522534e-03	6.052875e-03	-9.403456e-04	6.544781e-03	3.826070e-03	1.149835e-02	3.462879e-03	1.122540e-02	2.554238e-03	6.347766e-03	-4.239619e+08	1.580907e+07	-4.207029e+08	1.775877e+07	2.387467e+06	6.227705e+06	-3.258980e+06	1.203976e+07	-3.885957e+09	1.884513e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-6.964821e-04	6.233405e-03	2.187097e+07	3.674996e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-4.544456e-03	7.052896e-03	1.947509e+07	3.376190e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	2.536298e-03	6.062003e-03	-9.505360e-04	6.486105e-03	3.847975e-03	1.141726e-02	3.486833e-03	1.113309e-02	2.567335e-03	6.363954e-03	-4.240125e+08	1.575054e+07	-4.207818e+08	1.776021e+07	2.395881e+06	6.204058e+06	-3.230688e+06	1.190881e+07	-3.886524e+09	1.879785e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-6.773408e-04	6.258396e-03	2.187770e+07	3.689614e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-4.547219e-03	6.991755e-03	1.947340e+07	3.362502e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	2.550061e-03	6.074035e-03	-9.607264e-04	6.428239e-03	3.869879e-03	1.133739e-02	3.510787e-03	1.104217e-02	2.580433e-03	6.382751e-03	-4.240632e+08	1.569684e+07	-4.208608e+08	1.776373e+07	2.404294e+06	6.180903e+06	-3.202396e+06	1.178303e+07	-3.887090e+09	1.875148e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-6.581994e-04	6.285493e-03	2.188442e+07	3.704865e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-4.549982e-03	6.931440e-03	1.947171e+07	3.349365e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	2.563824e-03	6.088953e-03	-9.709168e-04	6.371205e-03	3.891783e-03	1.125876e-02	3.534741e-03	1.095266e-02	2.593530e-03	6.404133e-03	-4.241138e+08	1.564800e+07	-4.209397e+08	1.776933e+07	2.412708e+06	6.158245e+06	-3.174104e+06	1.166257e+07	-3.887657e+09	1.870601e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-6.390581e-04	6.314671e-03	2.189115e+07	3.720742e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-4.552745e-03	6.871974e-03	1.947002e+07	3.336786e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	2.577588e-03	6.106734e-03	-9.811072e-04	6.315027e-03	3.913688e-03	1.118142e-02	3.558695e-03	1.086459e-02	2.606627e-03	6.428074e-03	-4.241645e+08	1.560409e+07	-4.210186e+08	1.777700e+07	2.421121e+06	6.136089e+06	-3.145813e+06	1.154762e+07	-3.888224e+09	1.866144e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-6.199167e-04	6.345900e-03	2.189787e+07	3.737238e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-4.555508e-03	6.813377e-03	1.946833e+07	3.324770e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	2.591351e-03	6.127355e-03	-9.912976e-04	6.259727e-03	3.935592e-03	1.110538e-02	3.582648e-03	1.077801e-02	2.619725e-03	6.454547e-03	-4.242151e+08	1.556513e+07	-4.210976e+08	1.778674e+07	2.429535e+06	6.114441e+06	-3.117521e+06	1.143834e+07	-3.888790e+09	1.861780e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-6.007754e-04	6.379150e-03	2.190459e+07	3.754342e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-4.558271e-03	6.755673e-03	1.946664e+07	3.313324e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	2.605115e-03	6.150787e-03	-1.001488e-03	6.205328e-03	3.957496e-03	1.103066e-02	3.606602e-03	1.069295e-02	2.632822e-03	6.483521e-03	-4.242658e+08	1.553117e+07	-4.211765e+08	1.779855e+07	2.437948e+06	6.093307e+06	-3.089229e+06	1.133488e+07	-3.889357e+09	1.857508e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-5.816340e-04	6.414390e-03	2.191132e+07	3.772049e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-4.561034e-03	6.698886e-03	1.946495e+07	3.302454e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	2.618878e-03	6.176998e-03	-1.011678e-03	6.151855e-03	3.979401e-03	1.095730e-02	3.630556e-03	1.060945e-02	2.645919e-03	6.514961e-03	-4.243164e+08	1.550223e+07	-4.212555e+08	1.781242e+07	2.446362e+06	6.072692e+06	-3.060937e+06	1.123741e+07	-3.889923e+09	1.853329e+08
