Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.634747e-02	1.024208e-02	4.102123e+07	7.377249e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.722153e-02	8.973579e-03	4.088538e+07	6.140016e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-3.834718e-03	8.765894e-03	-2.851602e-03	7.484422e-03	-8.740548e-04	1.036848e-02	-9.831161e-04	1.061916e-02	-3.987601e-03	9.109281e-03	-8.587237e+08	8.644096e+07	-8.554375e+08	9.126255e+07	1.358593e+05	5.162187e+06	-3.286169e+06	2.728151e+07	-7.883606e+09	8.933430e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.420537e-02	2.284334e-02	4.942264e+07	1.236166e+07	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.094679e-02	1.100872e-02	4.727358e+07	5.784171e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	1.423290e-03	1.706798e-02	-2.140150e-03	7.890241e-03	3.258578e-03	1.912579e-02	3.563441e-03	1.870990e-02	5.195114e-04	1.698459e-02	-9.778270e+08	1.008968e+08	-9.795893e+08	9.126897e+07	2.149057e+06	9.155354e+06	1.762321e+06	4.172889e+07	-9.060508e+09	9.766964e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.697584e-02	1.873756e-02	6.048452e+07	9.059678e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.005503e-02	1.194389e-02	5.639900e+07	5.691639e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	6.514994e-03	1.286385e-02	-7.934365e-04	7.393002e-03	6.920815e-03	1.739357e-02	7.308432e-03	1.741090e-02	4.596533e-03	1.261667e-02	-1.148899e+09	1.035272e+08	-1.153346e+09	8.464198e+07	4.085522e+06	6.633080e+06	4.446778e+06	3.931935e+07	-1.075452e+10	9.747586e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.006902e-01	2.089470e-02	7.252336e+07	1.238118e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.039375e-01	1.823740e-02	7.327759e+07	1.136046e+07	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	1.236907e-03	1.372502e-02	4.081472e-03	9.483947e-03	-3.247254e-03	1.674632e-02	-2.844562e-03	1.646941e-02	-4.417192e-04	1.477293e-02	-1.441880e+09	1.639110e+08	-1.440522e+09	1.526896e+08	-7.542253e+05	7.750191e+06	-1.358645e+06	4.686388e+07	-1.339884e+10	1.525574e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.467875e-01	1.635428e-02	9.461529e+07	1.053268e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.448859e-01	1.841599e-02	9.331694e+07	1.404568e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	4.489183e-03	1.498365e-02	2.701466e-04	8.741764e-03	1.901700e-03	1.750043e-02	4.219039e-03	1.513822e-02	2.315711e-03	1.666360e-02	-1.866457e+09	2.253971e+08	-1.887390e+09	2.109541e+08	1.298351e+06	7.489939e+06	2.093355e+07	5.143124e+07	-1.736871e+10	2.096538e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.323839e-01	2.026687e-02	1.363101e+08	1.658354e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.221874e-01	1.125424e-02	1.304112e+08	1.396031e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.321444e-02	1.271934e-02	1.395004e-03	1.315690e-02	1.019649e-02	1.771254e-02	1.181943e-02	1.753923e-02	1.157037e-02	1.220385e-02	-2.617555e+09	2.878376e+08	-2.640224e+09	2.999417e+08	5.898947e+06	7.371472e+06	2.266878e+07	3.324223e+07	-2.429685e+10	2.915439e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.660593e-01	6.470194e-02	2.504129e+08	4.195273e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.352511e-01	4.540507e-02	2.340405e+08	3.632555e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	4.003649e-02	2.300453e-02	8.859182e-03	2.277909e-02	3.080813e-02	3.808274e-02	3.117731e-02	3.807082e-02	3.976159e-02	2.359634e-02	-4.657222e+09	7.741625e+08	-4.678861e+09	7.726109e+08	1.637239e+07	1.792305e+07	2.163978e+07	4.168854e+07	-4.307479e+10	7.434455e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.281603e-01	1.071282e-01	4.764004e+08	7.842414e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.985123e-01	7.818246e-02	4.591853e+08	6.995211e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	3.774987e-02	3.768323e-02	9.793712e-03	3.285998e-02	2.964796e-02	5.733460e-02	2.795616e-02	5.689309e-02	3.946491e-02	3.918785e-02	-9.252234e+09	1.324005e+09	-9.254456e+09	1.307884e+09	1.721506e+07	2.828595e+07	2.222127e+06	1.113401e+08	-8.521898e+10	1.281099e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.492010e+00	9.171155e-02	7.501304e+08	8.726686e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.502050e+00	9.624642e-02	7.493474e+08	8.169595e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-5.565975e-03	3.798379e-02	9.584401e-03	4.173337e-02	-1.004007e-02	5.693642e-02	-1.515038e-02	6.098172e-02	1.833268e-03	3.799704e-02	-1.523938e+10	1.483780e+09	-1.519708e+10	1.502033e+09	7.829197e+05	2.167264e+07	-4.230044e+07	1.497980e+08	-1.397086e+11	1.506290e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.719973e+00	1.314257e-01	8.594080e+08	9.597901e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.737540e+00	1.631883e-01	8.607552e+08	8.891592e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.935620e-02	6.390933e-02	-4.266946e-03	8.392032e-02	-1.756689e-02	9.110232e-02	-2.508926e-02	9.818133e-02	-1.928048e-02	5.806432e-02	-1.768602e+10	1.317979e+09	-1.761746e+10	1.309469e+09	-1.347284e+06	3.362738e+07	-6.855920e+07	1.551988e+08	-1.618964e+11	1.399305e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.598759e+00	1.575479e-01	7.990877e+08	8.966189e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.640140e+00	1.582287e-01	8.141357e+08	8.994948e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-3.234550e-02	3.526626e-02	1.244250e-02	4.962755e-02	-4.138066e-02	4.637254e-02	-4.478800e-02	4.768730e-02	-2.392141e-02	3.474285e-02	-1.650651e+10	1.415235e+09	-1.646645e+10	1.445110e+09	-1.504801e+07	1.921282e+07	-4.005863e+07	1.057184e+08	-1.511658e+11	1.474735e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.362848e+00	9.541129e-02	6.851005e+08	6.578068e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.404516e+00	8.245090e-02	7.022964e+08	7.474547e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-2.277057e-02	3.960182e-02	1.701771e-02	4.192055e-02	-4.166826e-02	5.395320e-02	-3.978828e-02	5.812999e-02	-2.344814e-02	3.557099e-02	-1.411930e+10	1.117753e+09	-1.412615e+10	1.114582e+09	-1.719586e+07	2.796495e+07	6.845310e+06	1.093834e+08	-1.300096e+11	1.163055e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.080898e+00	6.816863e-02	5.497536e+08	6.537977e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.104322e+00	7.479173e-02	5.572074e+08	6.555804e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-1.132928e-02	4.804089e-02	1.344987e-02	4.142799e-02	-2.342374e-02	5.057678e-02	-2.477915e-02	5.649307e-02	-1.018732e-02	4.372076e-02	-1.126048e+10	1.355087e+09	-1.124377e+10	1.324871e+09	-7.453806e+06	2.354732e+07	-1.671509e+07	1.126416e+08	-1.035219e+11	1.269026e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.751683e-01	9.295693e-02	4.007671e+08	6.272869e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.779078e-01	1.052403e-01	3.992706e+08	6.678762e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-1.479777e-02	3.154812e-02	-9.657971e-03	3.061299e-02	-2.739571e-03	3.089604e-02	-5.139802e-03	3.179404e-02	-1.525642e-02	3.031035e-02	-8.276707e+09	1.255126e+09	-8.256227e+09	1.255071e+09	1.496439e+06	1.374126e+07	-2.047944e+07	5.733841e+07	-7.616535e+10	1.163530e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.557201e-01	5.497000e-02	2.934605e+08	3.766947e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.531339e-01	5.137102e-02	2.899256e+08	3.354716e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	-1.485147e-02	2.376577e-02	-1.822615e-02	2.585998e-02	2.586175e-03	3.031379e-02	3.374683e-03	3.170375e-02	-1.812129e-02	2.359706e-02	-6.089575e+09	6.284348e+08	-6.100754e+09	6.360839e+08	3.534929e+06	1.336894e+07	1.117846e+07	7.388958e+07	-5.627333e+10	5.864821e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.431651e-01	4.707036e-02	2.388262e+08	3.074327e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.358825e-01	5.289275e-02	2.331051e+08	2.907688e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	1.545079e-03	2.875871e-02	-5.641957e-03	3.092272e-02	7.282607e-03	3.455817e-02	7.187035e-03	3.923668e-02	-1.918124e-03	2.828125e-02	-4.813919e+09	4.962576e+08	-4.822062e+09	5.088732e+08	5.721044e+06	1.505079e+07	8.142689e+06	8.341492e+07	-4.464547e+10	4.840019e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.126698e-01	5.982493e-02	2.250722e+08	4.064738e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	3.970304e-01	6.268626e-02	2.152566e+08	3.791375e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	1.309546e-02	2.163827e-02	-3.640473e-03	2.661273e-02	1.563939e-02	2.958822e-02	1.673593e-02	2.998394e-02	9.813623e-03	2.140968e-02	-4.410398e+09	6.779896e+08	-4.430420e+09	6.843857e+08	9.815652e+06	1.293253e+07	2.002220e+07	4.513189e+07	-4.097856e+10	6.601726e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.162414e-01	5.660273e-02	2.771894e+08	5.284692e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.029771e-01	4.644865e-02	2.680543e+08	4.558173e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.630732e-02	1.388253e-02	1.657536e-03	1.773713e-02	1.326427e-02	2.744740e-02	1.464978e-02	2.451980e-02	1.387817e-02	1.437377e-02	-5.421546e+09	9.052824e+08	-5.441566e+09	8.830327e+08	9.135100e+06	1.344425e+07	2.001955e+07	4.652070e+07	-5.025464e+10	8.862480e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.452762e-01	8.774634e-02	4.351434e+08	6.109660e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.393121e-01	6.859056e-02	4.306287e+08	6.447886e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	1.325802e-02	2.892893e-02	8.518668e-03	2.654484e-02	5.964095e-03	4.701429e-02	4.739350e-03	4.680867e-02	1.190988e-02	2.707603e-02	-8.685863e+09	1.218749e+09	-8.679682e+09	1.190413e+09	4.514666e+06	2.081972e+07	-6.182671e+06	7.532812e+07	-8.019487e+10	1.189197e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.202560e+00	1.328798e-01	6.071174e+08	7.633097e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.197587e+00	1.148236e-01	6.012171e+08	7.228492e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	6.021139e-03	3.207358e-02	2.876961e-03	3.555273e-02	4.973485e-03	5.531540e-02	3.144176e-03	5.701086e-02	5.540180e-03	3.128255e-02	-1.225116e+10	1.506503e+09	-1.224678e+10	1.551164e+09	5.900307e+06	1.882353e+07	-4.383044e+06	1.245922e+08	-1.129338e+11	1.497184e+10
