Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-1.406773e-03	7.259754e-03	2.128739e+07	3.824028e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-1.347760e-04	3.813859e-03	2.178917e+07	2.487667e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	1.869030e-03	7.322898e-03	3.518565e-03	3.944052e-03	-1.271997e-03	7.364828e-03	-1.649535e-03	7.831696e-03	1.905397e-03	6.981806e-03	-4.241371e+08	1.524941e+07	-4.178498e+08	1.856799e+07	-5.017731e+05	4.015515e+06	-6.287368e+06	1.688081e+07	-3.882521e+09	1.913553e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-1.395220e-03	7.230980e-03	2.129335e+07	3.809765e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-1.556414e-04	3.757841e-03	2.177726e+07	2.455384e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	1.875205e-03	7.289047e-03	3.490272e-03	3.875658e-03	-1.239579e-03	7.292727e-03	-1.615067e-03	7.755323e-03	1.910906e-03	6.958171e-03	-4.241885e+08	1.519709e+07	-4.179389e+08	1.856372e+07	-4.839106e+05	3.983261e+06	-6.249628e+06	1.673952e+07	-3.883088e+09	1.908678e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-1.383667e-03	7.202633e-03	2.129930e+07	3.795672e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-1.765069e-04	3.702988e-03	2.176535e+07	2.423273e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	1.881380e-03	7.255597e-03	3.461979e-03	3.808236e-03	-1.207160e-03	7.221320e-03	-1.580600e-03	7.679678e-03	1.916415e-03	6.934910e-03	-4.242400e+08	1.514886e+07	-4.180281e+08	1.856184e+07	-4.660482e+05	3.951250e+06	-6.211887e+06	1.660129e+07	-3.883656e+09	1.903884e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-1.372114e-03	7.174721e-03	2.130526e+07	3.781751e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-1.973723e-04	3.649351e-03	2.175344e+07	2.391343e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	1.887555e-03	7.222554e-03	3.433686e-03	3.741840e-03	-1.174742e-03	7.150630e-03	-1.546132e-03	7.604784e-03	1.921924e-03	6.912026e-03	-4.242914e+08	1.510476e+07	-4.181172e+08	1.856235e+07	-4.481857e+05	3.919490e+06	-6.174146e+06	1.646621e+07	-3.884223e+09	1.899171e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-1.360561e-03	7.147248e-03	2.131121e+07	3.768003e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.182377e-04	3.596984e-03	2.174153e+07	2.359599e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	1.893730e-03	7.189925e-03	3.405394e-03	3.676525e-03	-1.142324e-03	7.080677e-03	-1.511664e-03	7.530663e-03	1.927433e-03	6.889523e-03	-4.243428e+08	1.506483e+07	-4.182064e+08	1.856525e+07	-4.303232e+05	3.887986e+06	-6.136405e+06	1.633434e+07	-3.884790e+09	1.894541e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-1.349008e-03	7.120218e-03	2.131717e+07	3.754431e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.391031e-04	3.545943e-03	2.172963e+07	2.328050e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	1.899905e-03	7.157715e-03	3.377101e-03	3.612350e-03	-1.109906e-03	7.011483e-03	-1.477196e-03	7.457338e-03	1.932941e-03	6.867405e-03	-4.243942e+08	1.502909e+07	-4.182956e+08	1.857054e+07	-4.124607e+05	3.856744e+06	-6.098664e+06	1.620577e+07	-3.885358e+09	1.889993e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-1.337456e-03	7.093638e-03	2.132312e+07	3.741036e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.599686e-04	3.496288e-03	2.171772e+07	2.296704e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	1.906080e-03	7.125928e-03	3.348808e-03	3.549376e-03	-1.077487e-03	6.943072e-03	-1.442728e-03	7.384834e-03	1.938450e-03	6.845676e-03	-4.244456e+08	1.499759e+07	-4.183847e+08	1.857822e+07	-3.945982e+05	3.825772e+06	-6.060923e+06	1.608058e+07	-3.885925e+09	1.885529e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-1.325903e-03	7.067511e-03	2.132907e+07	3.727820e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.808340e-04	3.448078e-03	2.170581e+07	2.265569e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	1.912255e-03	7.094572e-03	3.320515e-03	3.487669e-03	-1.045069e-03	6.875466e-03	-1.408260e-03	7.313173e-03	1.943959e-03	6.824339e-03	-4.244970e+08	1.497034e+07	-4.184739e+08	1.858828e+07	-3.767357e+05	3.795076e+06	-6.023182e+06	1.595885e+07	-3.886492e+09	1.881149e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-1.314350e-03	7.041844e-03	2.133503e+07	3.714786e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.016994e-04	3.401373e-03	2.169390e+07	2.234654e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	1.918430e-03	7.063652e-03	3.292222e-03	3.427297e-03	-1.012651e-03	6.808689e-03	-1.373793e-03	7.242382e-03	1.949468e-03	6.803398e-03	-4.245485e+08	1.494737e+07	-4.185630e+08	1.860072e+07	-3.588732e+05	3.764662e+06	-5.985442e+06	1.584065e+07	-3.887060e+09	1.876853e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-1.302797e-03	7.016641e-03	2.134098e+07	3.701934e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-3.225649e-04	3.356238e-03	2.168199e+07	2.203969e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	1.924605e-03	7.033174e-03	3.263929e-03	3.368332e-03	-9.802323e-04	6.742767e-03	-1.339325e-03	7.172486e-03	1.954977e-03	6.782857e-03	-4.245999e+08	1.492870e+07	-4.186522e+08	1.861554e+07	-3.410108e+05	3.734537e+06	-5.947701e+06	1.572607e+07	-3.887627e+09	1.872642e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-1.291244e-03	6.991907e-03	2.134694e+07	3.689268e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-3.434303e-04	3.312736e-03	2.167009e+07	2.173522e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	1.930780e-03	7.003143e-03	3.235636e-03	3.310849e-03	-9.478140e-04	6.677724e-03	-1.304857e-03	7.103512e-03	1.960486e-03	6.762719e-03	-4.246513e+08	1.491434e+07	-4.187413e+08	1.863272e+07	-3.231483e+05	3.704709e+06	-5.909960e+06	1.561519e+07	-3.888194e+09	1.868517e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-1.279691e-03	6.967647e-03	2.135289e+07	3.676789e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-3.642957e-04	3.270932e-03	2.165818e+07	2.143324e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	1.936955e-03	6.973565e-03	3.207344e-03	3.254927e-03	-9.153957e-04	6.613586e-03	-1.270389e-03	7.035486e-03	1.965994e-03	6.742988e-03	-4.247027e+08	1.490431e+07	-4.188305e+08	1.865227e+07	-3.052858e+05	3.675185e+06	-5.872219e+06	1.550808e+07	-3.888762e+09	1.864478e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-1.268138e-03	6.943866e-03	2.135885e+07	3.664498e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-3.851611e-04	3.230892e-03	2.164627e+07	2.113386e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	1.943130e-03	6.944446e-03	3.179051e-03	3.200647e-03	-8.829774e-04	6.550381e-03	-1.235921e-03	6.968436e-03	1.971503e-03	6.723667e-03	-4.247541e+08	1.489862e+07	-4.189197e+08	1.867418e+07	-2.874233e+05	3.645971e+06	-5.834478e+06	1.540482e+07	-3.889329e+09	1.860526e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-1.256585e-03	6.920570e-03	2.136480e+07	3.652398e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-4.060266e-04	3.192683e-03	2.163436e+07	2.083719e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	1.949305e-03	6.915791e-03	3.150758e-03	3.148095e-03	-8.505591e-04	6.488135e-03	-1.201454e-03	6.902392e-03	1.977012e-03	6.704760e-03	-4.248055e+08	1.489727e+07	-4.190088e+08	1.869843e+07	-2.695608e+05	3.617076e+06	-5.796737e+06	1.530549e+07	-3.889896e+09	1.856662e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-1.245033e-03	6.897762e-03	2.137076e+07	3.640491e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-4.268920e-04	3.156371e-03	2.162245e+07	2.054335e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	1.955480e-03	6.887608e-03	3.122465e-03	3.097358e-03	-8.181408e-04	6.426876e-03	-1.166986e-03	6.837381e-03	1.982521e-03	6.686271e-03	-4.248570e+08	1.490026e+07	-4.190980e+08	1.872502e+07	-2.516983e+05	3.588507e+06	-5.758997e+06	1.521018e+07	-3.890464e+09	1.852885e+08
