Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	4.390057e-02	1.183931e-02	4.263300e+07	7.795773e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	3.971920e-02	1.290550e-02	4.036456e+07	7.370053e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	3.718373e-03	1.005903e-02	-3.539301e-04	9.659823e-03	4.181365e-03	1.286754e-02	4.072303e-03	1.151084e-02	3.565492e-03	1.011924e-02	-8.571119e+08	8.632079e+07	-8.559584e+08	8.960353e+07	2.268449e+06	6.261509e+06	-1.153580e+06	2.428146e+07	-7.881994e+09	8.935720e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.488767e-02	1.109497e-02	4.767940e+07	7.097997e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.537892e-02	1.314193e-02	4.759683e+07	6.259845e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	2.105590e-03	7.871776e-03	2.291983e-03	9.334598e-03	-4.912555e-04	9.783937e-03	-1.863934e-04	1.079765e-02	1.201810e-03	7.126717e-03	-9.795701e+08	1.051745e+08	-9.792661e+08	9.086054e+07	8.257182e+04	4.013444e+06	-3.041624e+05	4.352021e+07	-9.062251e+09	9.814024e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.289706e-02	1.081065e-02	5.625407e+07	5.712183e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.564350e-02	1.555609e-02	5.739573e+07	7.736524e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	2.436208e-03	1.355910e-02	4.795031e-03	9.887703e-03	-2.746437e-03	1.802086e-02	-2.358822e-03	2.025992e-02	5.177472e-04	1.226078e-02	-1.153129e+09	1.089776e+08	-1.152349e+09	8.235118e+07	-1.141668e+06	8.954080e+06	-7.804114e+05	4.172810e+07	-1.075875e+10	9.796379e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	1.047017e-01	1.503415e-02	7.159841e+07	8.791441e+06	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.029682e-01	1.182854e-02	7.063422e+07	7.691282e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	5.248367e-03	1.621912e-02	3.112146e-03	7.107728e-03	1.733529e-03	1.313602e-02	2.136221e-03	1.353180e-02	3.569742e-03	1.569896e-02	-1.442805e+09	1.690792e+08	-1.443165e+09	1.562817e+08	9.641931e+05	6.238365e+06	3.597721e+05	4.771782e+07	-1.339977e+10	1.529913e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.523143e-01	1.973387e-02	9.484673e+07	1.521437e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.448444e-01	1.787554e-02	9.070192e+07	1.080686e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	1.001596e-02	1.444350e-02	2.286606e-04	1.110040e-02	7.469964e-03	1.549743e-02	9.787304e-03	1.804319e-02	7.842492e-03	1.300132e-02	-1.866225e+09	2.215208e+08	-1.890005e+09	2.144650e+08	4.144812e+06	7.879451e+06	2.378001e+07	5.656372e+07	-1.736848e+10	2.090841e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.251794e-01	1.574688e-02	1.295088e+08	1.594434e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.252614e-01	2.045235e-02	1.297152e+08	1.697563e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	6.009995e-03	1.741986e-02	4.469070e-03	1.964765e-02	-8.201753e-05	2.233688e-02	1.540924e-03	2.347975e-02	4.365928e-03	1.724350e-02	-2.624356e+09	2.901156e+08	-2.640919e+09	2.980754e+08	-2.064507e+05	9.655151e+06	1.656339e+07	3.388661e+07	-2.430365e+10	2.917178e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.492826e-01	5.136609e-02	2.376787e+08	4.016258e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.188057e-01	5.851159e-02	2.228694e+08	3.926352e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.325983e-02	2.365653e-02	-7.586210e-03	2.086621e-02	3.047687e-02	3.258330e-02	3.084604e-02	3.424211e-02	2.298493e-02	2.345145e-02	-4.669956e+09	7.774058e+08	-4.690033e+09	7.689264e+08	1.480932e+07	1.515420e+07	2.007671e+07	4.226261e+07	-4.308752e+10	7.436606e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.384239e-01	9.943577e-02	4.716290e+08	7.329210e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	8.752193e-01	8.423551e-02	4.435301e+08	7.226432e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	4.801359e-02	3.004726e-02	-1.349922e-02	4.715206e-02	6.320462e-02	5.616585e-02	6.151281e-02	6.147037e-02	4.972863e-02	3.027524e-02	-9.257005e+09	1.329941e+09	-9.270111e+09	1.304881e+09	2.809886e+07	2.234444e+07	1.310592e+07	1.128385e+08	-8.522375e+10	1.281587e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.490786e+00	1.067975e-01	7.346333e+08	8.420877e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.468508e+00	9.126806e-02	7.271757e+08	8.645875e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	-6.790179e-03	4.827990e-02	-2.395743e-02	4.314130e-02	2.227756e-02	7.242380e-02	1.716725e-02	7.817207e-02	6.090645e-04	4.517751e-02	-1.525487e+10	1.488210e+09	-1.521925e+10	1.497332e+09	7.457614e+06	3.602899e+07	-3.562576e+07	1.520727e+08	-1.397241e+11	1.506623e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.737571e+00	1.326040e-01	8.507210e+08	8.220878e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.708307e+00	1.357075e-01	8.392744e+08	8.157498e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-1.175883e-02	4.688341e-02	-3.350016e-02	4.379648e-02	2.926370e-02	4.686568e-02	2.174133e-02	4.971896e-02	-1.683112e-03	4.797746e-02	-1.769470e+10	1.331426e+09	-1.763894e+10	1.311649e+09	1.144672e+07	2.346608e+07	-5.576521e+07	1.400666e+08	-1.619051e+11	1.400724e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.590339e+00	1.326059e-01	7.794012e+08	6.904071e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.604042e+00	1.853425e-01	7.888526e+08	9.614846e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-4.076631e-02	5.352533e-02	-2.365538e-02	4.872392e-02	-1.370360e-02	8.984494e-02	-1.711093e-02	8.609571e-02	-3.234223e-02	5.207844e-02	-1.652620e+10	1.438562e+09	-1.649173e+10	1.436957e+09	-9.451374e+06	3.838965e+07	-3.446200e+07	7.924399e+07	-1.511855e+11	1.476949e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.378445e+00	7.132962e-02	6.804863e+08	6.563708e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.382127e+00	9.908278e-02	6.844608e+08	7.584272e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-7.172982e-03	3.503298e-02	-5.371609e-03	4.560765e-02	-3.681360e-03	4.618542e-02	-1.801368e-03	4.241502e-02	-7.850559e-03	3.492147e-02	-1.412392e+10	1.117265e+09	-1.414398e+10	1.113002e+09	-3.974546e+06	1.847277e+07	2.006662e+07	9.195077e+07	-1.300142e+11	1.163065e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.094578e+00	8.835744e-02	5.457025e+08	6.929022e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.074696e+00	6.372035e-02	5.393017e+08	7.473283e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	2.349959e-03	2.549990e-02	-1.617586e-02	2.646976e-02	1.988123e-02	4.073073e-02	1.852582e-02	3.769986e-02	3.491915e-03	2.836985e-02	-1.126453e+10	1.346463e+09	-1.126167e+10	1.314430e+09	6.400793e+06	1.706406e+07	-2.860490e+06	9.768484e+07	-1.035260e+11	1.268438e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.935278e-01	1.000111e-01	4.015014e+08	6.436206e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.656336e-01	8.713969e-02	3.896284e+08	6.235715e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	3.561753e-03	2.301191e-02	-2.193222e-02	1.955546e-02	2.789420e-02	2.903895e-02	2.549397e-02	2.765707e-02	3.103111e-03	2.398228e-02	-8.275972e+09	1.252001e+09	-8.265869e+09	1.258724e+09	1.187298e+07	1.100192e+07	-1.010290e+07	4.908972e+07	-7.616462e+10	1.163313e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.760216e-01	5.121360e-02	2.968804e+08	3.486809e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.638244e-01	5.138694e-02	2.911736e+08	3.050286e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	5.450098e-03	2.073343e-02	-7.535642e-03	3.443266e-02	1.219723e-02	4.622338e-02	1.298574e-02	4.595272e-02	2.180281e-03	2.121026e-02	-6.086155e+09	6.299413e+08	-6.099505e+09	6.401128e+08	5.706797e+06	1.847661e+07	1.335034e+07	6.906442e+07	-5.626991e+10	5.867274e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.437129e-01	3.578350e-02	2.339967e+08	2.793171e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.409968e-01	4.948575e-02	2.320627e+08	2.442033e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.092906e-03	1.766156e-02	-5.277042e-04	3.022836e-02	2.716182e-03	3.713515e-02	2.620611e-03	4.106289e-02	-1.370297e-03	1.808095e-02	-4.818748e+09	4.952942e+08	-4.823104e+09	5.116032e+08	1.934011e+06	1.470137e+07	4.355653e+06	7.948191e+07	-4.465030e+10	4.840605e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.021598e-01	4.074873e-02	2.145333e+08	3.135396e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.010704e-01	5.527726e-02	2.138006e+08	3.244669e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	2.585540e-03	1.302447e-02	3.995319e-04	2.325007e-02	1.089468e-03	2.591950e-02	2.186008e-03	2.465883e-02	-6.962931e-04	1.233110e-02	-4.420937e+09	6.862867e+08	-4.431876e+09	6.886415e+08	7.326621e+05	1.065040e+07	1.093920e+07	3.915276e+07	-4.098910e+10	6.610170e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	4.981105e-01	3.694129e-02	2.610054e+08	3.838864e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	4.919345e-01	5.465705e-02	2.587838e+08	4.360599e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	-1.823583e-03	2.842178e-02	-9.385093e-03	2.208549e-02	6.175993e-03	3.361396e-02	7.561510e-03	3.313942e-02	-4.252735e-03	2.769890e-02	-5.437730e+09	9.205318e+08	-5.450836e+09	8.850077e+08	2.221602e+06	1.319128e+07	1.310606e+07	5.451567e+07	-5.027082e+10	8.877482e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.266988e-01	7.107025e-02	4.171118e+08	5.183757e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.251249e-01	7.354047e-02	4.184466e+08	6.001720e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	-5.319405e-03	3.637378e-02	-5.668587e-03	1.920987e-02	1.573923e-03	3.822057e-02	3.491777e-04	3.942521e-02	-6.667540e-03	3.675185e-02	-8.703896e+09	1.228675e+09	-8.691862e+09	1.193106e+09	-1.334797e+06	1.830254e+07	-1.203213e+07	7.449922e+07	-8.021291e+10	1.190179e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.183912e+00	1.045199e-01	5.880371e+08	7.433732e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.198425e+00	1.196626e-01	5.959593e+08	7.557647e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.262735e-02	3.402285e-02	3.715514e-03	3.849852e-02	-1.451356e-02	4.572893e-02	-1.634286e-02	5.077426e-02	-1.310830e-02	3.417558e-02	-1.227024e+10	1.509684e+09	-1.225204e+10	1.548067e+09	-7.922184e+06	2.074307e+07	-1.820552e+07	1.234678e+08	-1.129529e+11	1.497427e+10
