Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-4.849372e-03	8.627814e-03	1.952690e+07	4.096390e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-3.056413e-03	4.588134e-03	2.067821e+07	2.941371e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-1.498278e-03	8.967416e-03	7.009104e-04	4.103927e-03	-1.792957e-03	9.382084e-03	-2.199188e-03	9.181249e-03	-1.452585e-03	8.615621e-03	-4.250944e+08	1.924640e+07	-4.178793e+08	1.775187e+07	-1.151311e+06	5.071734e+06	-7.215202e+06	1.459889e+07	-3.876255e+09	2.017397e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-4.801670e-03	8.586071e-03	1.954747e+07	4.072294e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-3.047451e-03	4.549469e-03	2.068111e+07	2.923132e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-1.455953e-03	8.928568e-03	7.024456e-04	4.077209e-03	-1.754217e-03	9.327924e-03	-2.158399e-03	9.130659e-03	-1.410926e-03	8.572341e-03	-4.251312e+08	1.917683e+07	-4.179536e+08	1.774149e+07	-1.133640e+06	5.041278e+06	-7.177653e+06	1.444435e+07	-3.876808e+09	2.011348e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-4.753967e-03	8.544885e-03	1.956804e+07	4.048402e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-3.038488e-03	4.511577e-03	2.068401e+07	2.905141e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-1.413629e-03	8.890278e-03	7.039809e-04	4.051388e-03	-1.715477e-03	9.274669e-03	-2.117610e-03	9.080990e-03	-1.369268e-03	8.529637e-03	-4.251680e+08	1.911034e+07	-4.180279e+08	1.773316e+07	-1.115968e+06	5.011164e+06	-7.140103e+06	1.429232e+07	-3.877361e+09	2.005370e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-4.706265e-03	8.504263e-03	1.958861e+07	4.024718e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-3.029525e-03	4.474475e-03	2.068691e+07	2.887401e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-1.371304e-03	8.852554e-03	7.055162e-04	4.026479e-03	-1.676738e-03	9.222335e-03	-2.076820e-03	9.032259e-03	-1.327609e-03	8.487519e-03	-4.252048e+08	1.904696e+07	-4.181023e+08	1.772690e+07	-1.098297e+06	4.981398e+06	-7.102554e+06	1.414289e+07	-3.877913e+09	1.999466e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-4.658562e-03	8.464213e-03	1.960918e+07	4.001247e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-3.020563e-03	4.438186e-03	2.068981e+07	2.869917e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-1.328980e-03	8.815402e-03	7.070515e-04	4.002501e-03	-1.637998e-03	9.170939e-03	-2.036031e-03	8.984480e-03	-1.285951e-03	8.445995e-03	-4.252416e+08	1.898672e+07	-4.181766e+08	1.772270e+07	-1.080626e+06	4.951985e+06	-7.065004e+06	1.399613e+07	-3.878466e+09	1.993637e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-4.610860e-03	8.424744e-03	1.962975e+07	3.977991e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-3.011600e-03	4.402728e-03	2.069271e+07	2.852694e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-1.286655e-03	8.778829e-03	7.085868e-04	3.979469e-03	-1.599258e-03	9.120495e-03	-1.995242e-03	8.937669e-03	-1.244293e-03	8.405073e-03	-4.252784e+08	1.892966e+07	-4.182510e+08	1.772056e+07	-1.062955e+06	4.922933e+06	-7.027454e+06	1.385213e+07	-3.879019e+09	1.987881e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-4.563157e-03	8.385863e-03	1.965033e+07	3.954955e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-3.002637e-03	4.368121e-03	2.069561e+07	2.835738e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-1.244331e-03	8.742844e-03	7.101221e-04	3.957400e-03	-1.560518e-03	9.071021e-03	-1.954453e-03	8.891842e-03	-1.202634e-03	8.364762e-03	-4.253152e+08	1.887579e+07	-4.183253e+08	1.772050e+07	-1.045284e+06	4.894248e+06	-6.989905e+06	1.371098e+07	-3.879572e+09	1.982201e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-4.515455e-03	8.347580e-03	1.967090e+07	3.932142e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-2.993674e-03	4.334387e-03	2.069851e+07	2.819052e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-1.202006e-03	8.707453e-03	7.116573e-04	3.936311e-03	-1.521779e-03	9.022531e-03	-1.913663e-03	8.847013e-03	-1.160976e-03	8.325072e-03	-4.253520e+08	1.882515e+07	-4.183997e+08	1.772249e+07	-1.027612e+06	4.865937e+06	-6.952355e+06	1.357276e+07	-3.880124e+09	1.976597e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-4.467752e-03	8.309902e-03	1.969147e+07	3.909557e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-2.984712e-03	4.301546e-03	2.070141e+07	2.802641e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-1.159682e-03	8.672664e-03	7.131926e-04	3.916217e-03	-1.483039e-03	8.975043e-03	-1.872874e-03	8.803197e-03	-1.119317e-03	8.286012e-03	-4.253888e+08	1.877777e+07	-4.184740e+08	1.772656e+07	-1.009941e+06	4.838005e+06	-6.914806e+06	1.343758e+07	-3.880677e+09	1.971070e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-4.420050e-03	8.272838e-03	1.971204e+07	3.887203e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-2.975749e-03	4.269618e-03	2.070431e+07	2.786510e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-1.117357e-03	8.638484e-03	7.147279e-04	3.897134e-03	-1.444299e-03	8.928571e-03	-1.832085e-03	8.760411e-03	-1.077659e-03	8.247589e-03	-4.254256e+08	1.873367e+07	-4.185484e+08	1.773269e+07	-9.922699e+05	4.810460e+06	-6.877256e+06	1.330551e+07	-3.881230e+09	1.965619e+08
