Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.649880e-03	7.773798e-03	1.980534e+07	3.028883e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-5.386885e-03	2.956266e-03	1.907795e+07	1.705969e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-4.305467e-04	8.083214e-03	-1.811532e-03	3.077103e-03	1.737004e-03	7.924918e-03	1.380987e-03	7.596188e-03	-4.011733e-04	7.863184e-03	-4.262216e+08	1.849554e+07	-4.213721e+08	1.974057e+07	7.273878e+05	3.131844e+06	-4.849485e+06	1.345668e+07	-3.890023e+09	1.902109e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.616755e-03	5.196771e-03	2.038453e+07	2.367382e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.632525e-03	5.491399e-03	2.045589e+07	3.043632e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	1.883410e-04	5.806883e-03	4.638286e-04	5.506069e-03	1.577030e-05	7.784996e-03	-2.754878e-04	7.388567e-03	2.593803e-04	5.084062e-03	-4.303057e+08	2.112372e+07	-4.251409e+08	2.214381e+07	-7.136747e+04	3.114896e+06	-5.164818e+06	1.529684e+07	-3.925571e+09	1.854368e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-4.612081e-03	6.255403e-03	1.911934e+07	2.902542e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	4.077195e-05	8.274334e-03	2.151016e+07	4.098464e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-2.367826e-03	6.850436e-03	2.331972e-03	8.649543e-03	-4.652853e-03	8.698677e-03	-4.699798e-03	8.800974e-03	-2.253614e-03	6.364136e-03	-4.384480e+08	2.271374e+07	-4.327869e+08	2.244115e+07	-2.390823e+06	4.566762e+06	-5.661086e+06	1.779374e+07	-3.975137e+09	2.071056e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-4.044399e-03	7.620748e-03	1.960349e+07	4.498563e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	1.385475e-03	5.368268e-03	2.230625e+07	2.695981e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	-1.829266e-03	7.689164e-03	2.739459e-03	6.110579e-03	-5.429875e-03	8.322427e-03	-4.568725e-03	8.414998e-03	-2.640908e-03	7.751411e-03	-4.384151e+08	2.077769e+07	-4.412162e+08	1.556007e+07	-2.702754e+06	4.516309e+06	2.801082e+06	1.871400e+07	-4.059145e+09	1.879594e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	1.019228e-04	8.517841e-03	2.154896e+07	5.008757e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-9.402138e-04	6.204462e-03	2.105997e+07	2.450196e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-2.220417e-04	8.619865e-03	-7.085183e-04	6.862131e-03	1.042137e-03	8.525297e-03	4.864772e-04	8.266967e-03	2.295961e-04	8.572900e-03	-4.629294e+08	2.585717e+07	-4.544380e+08	2.203222e+07	4.889917e+05	5.382778e+06	-8.491338e+06	2.150427e+07	-4.175285e+09	2.292031e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	2.450446e-03	4.840471e-03	2.280729e+07	3.406939e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	9.898902e-04	4.640727e-03	2.215831e+07	2.382937e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	5.497641e-04	5.059216e-03	-1.024976e-03	4.857470e-03	1.460555e-03	4.750496e-03	1.574740e-03	5.809504e-03	9.397213e-04	4.800620e-03	-4.781781e+08	3.142710e+07	-4.768315e+08	2.068155e+07	6.489762e+05	2.764848e+06	-1.346503e+06	2.000454e+07	-4.325770e+09	2.518989e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.350030e-03	4.002393e-03	2.421396e+07	2.494009e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.062031e-03	5.961816e-03	2.357676e+07	3.068905e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.672437e-03	4.708501e-03	-2.665640e-05	6.409971e-03	1.287998e-03	5.147933e-03	1.699094e-03	6.383754e-03	1.554770e-03	4.124999e-03	-4.950727e+08	3.170490e+07	-4.961588e+08	1.975693e+07	6.371945e+05	2.846926e+06	1.086165e+06	2.514201e+07	-4.530271e+09	2.258147e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.562230e-03	3.400880e-03	2.529969e+07	3.102317e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	5.305730e-03	4.733566e-03	2.411753e+07	2.162854e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	1.163823e-03	4.935233e-03	-8.303828e-04	4.853454e-03	2.256501e-03	7.033360e-03	1.994206e-03	7.993821e-03	9.972445e-04	3.556894e-03	-5.209886e+08	2.771820e+07	-5.173702e+08	2.225077e+07	1.182161e+06	4.244487e+06	-3.618313e+06	2.112599e+07	-4.779280e+09	2.370213e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	9.694603e-03	6.752575e-03	2.633422e+07	3.558310e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.200534e-02	5.931475e-03	2.721115e+07	2.921718e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-2.605552e-03	6.219177e-03	8.611592e-04	6.752675e-03	-2.310734e-03	9.181699e-03	-3.466711e-03	9.968651e-03	-2.621702e-03	6.225005e-03	-5.822278e+08	3.147111e+07	-5.668252e+08	3.010203e+07	-8.769257e+05	3.808041e+06	-1.540261e+07	1.966407e+07	-5.307271e+09	3.096354e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.050254e-02	8.456297e-03	3.152631e+07	4.374432e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.029936e-02	6.240357e-03	3.134623e+07	3.832382e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-3.853116e-03	9.418497e-03	-3.013871e-03	7.275078e-03	2.031780e-04	1.132977e-02	-8.392455e-04	1.226470e-02	-3.682200e-03	9.248565e-03	-7.022495e+08	4.889491e+07	-6.902392e+08	5.631948e+07	1.800733e+05	4.568635e+06	-1.201023e+07	3.022922e+07	-6.398048e+09	5.005781e+08
