Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	9.558215e-04	4.018219e-02	4.876725e-03	8.997448e+08	9.193820e+07	3.746105e-02	1.340038e-02	3.934216e+07	5.926440e+06	4.007313e-02	5.535465e-03	8.963229e+08	9.597792e+07	4.407717e-02	6.859111e-03	4.122492e+07	4.598839e+06	3.995840e-02	5.294519e-03	6.959707e+09	8.172075e+08	4.035459e-02	5.048327e-03	7.024882e+09	8.085624e+08	3.997153e-02	5.289277e-03	7.856030e+09	9.100952e+08	4.033507e-02	5.006658e-03	7.924627e+09	8.991828e+08	-2.721144e-03	1.255674e-02	4.004035e-03	8.234354e-03	-6.616116e-03	1.761082e-02	-6.725178e-03	1.789077e-02	-2.874026e-03	1.256350e-02	-8.604027e+08	8.897150e+07	-8.550979e+08	9.266862e+07	-1.882762e+06	6.733267e+06	-5.304790e+06	2.895428e+07	-7.885285e+09	8.961676e+08
2.841023e+02	9.580375e-04	5.278208e-02	8.301227e-03	1.027249e+09	1.110348e+08	5.144623e-02	1.574819e-02	4.543705e+07	6.689576e+06	5.308694e-02	7.555960e-03	1.026863e+09	9.595844e+07	5.484313e-02	1.057358e-02	4.600216e+07	4.823397e+06	5.388084e-02	8.731609e-03	8.048625e+09	9.286757e+08	5.380297e-02	8.090596e-03	8.082682e+09	8.798195e+08	5.379091e-02	8.575092e-03	9.075487e+09	1.021713e+09	5.368586e-02	8.065890e-03	9.109931e+09	9.875754e+08	-1.335848e-03	1.200506e-02	1.756195e-03	6.166967e-03	-3.396905e-03	1.285749e-02	-3.092043e-03	1.280146e-02	-2.239628e-03	1.110649e-02	-9.818125e+08	1.072066e+08	-9.808606e+08	9.188858e+07	-5.651145e+05	5.650201e+06	-9.518507e+05	4.443095e+07	-9.064494e+09	9.835141e+08
2.842023e+02	9.591642e-04	7.046085e-02	9.131529e-03	1.209383e+09	1.111747e+08	7.180093e-02	1.781796e-02	5.507103e+07	8.570974e+06	7.084847e-02	7.646372e-03	1.209745e+09	8.923129e+07	7.644738e-02	1.069445e-02	5.616007e+07	5.782229e+06	7.258589e-02	8.349488e-03	9.553140e+09	8.982166e+08	7.262665e-02	8.031462e-03	9.605618e+09	8.753714e+08	7.238922e-02	8.243362e-03	1.076288e+10	9.830499e+08	7.237931e-02	8.117750e-03	1.081500e+10	9.826189e+08	1.340078e-03	1.202407e-02	5.598909e-03	1.056314e-02	-4.646447e-03	1.910696e-02	-4.258831e-03	1.869277e-02	-5.783830e-04	1.237499e-02	-1.154313e+09	1.057775e+08	-1.153585e+09	8.686368e+07	-1.089036e+06	1.018868e+07	-7.277800e+05	3.857379e+07	-1.075993e+10	9.769882e+08
2.843024e+02	9.603099e-04	9.945332e-02	1.120175e-02	1.514404e+09	1.750693e+08	9.653268e-02	1.550997e-02	6.735580e+07	1.037830e+07	9.985601e-02	1.204568e-02	1.513799e+09	1.633561e+08	1.034757e-01	1.317625e-02	6.876572e+07	7.084794e+06	1.015493e-01	1.145294e-02	1.190730e+10	1.378337e+09	1.013484e-01	1.126501e-02	1.195696e+10	1.364185e+09	1.013570e-01	1.150868e-02	1.342110e+10	1.536559e+09	1.011319e-01	1.122182e-02	1.347137e+10	1.536097e+09	-2.920644e-03	8.357724e-03	3.619705e-03	7.750263e-03	-6.943039e-03	1.413979e-02	-6.540349e-03	1.293908e-02	-4.599269e-03	9.267727e-03	-1.447048e+09	1.658538e+08	-1.445034e+09	1.572361e+08	-1.409926e+06	6.245226e+06	-2.014343e+06	4.555127e+07	-1.340401e+10	1.526521e+09
2.843999e+02	9.614452e-04	1.422984e-01	1.228912e-02	1.961072e+09	2.343680e+08	1.408918e-01	2.047678e-02	8.808689e+07	1.356982e+07	1.446157e-01	1.343072e-02	1.980707e+09	2.246220e+08	1.505832e-01	1.884379e-02	9.097535e+07	1.163148e+07	1.471864e-01	1.248079e-02	1.560904e+10	1.932688e+09	1.447476e-01	1.192075e-02	1.550226e+10	1.877828e+09	1.468890e-01	1.254011e-02	1.758975e+10	2.155402e+09	1.444718e-01	1.189807e-02	1.746333e+10	2.104890e+09	-1.406519e-03	1.154670e-02	5.967486e-03	1.149493e-02	-9.691344e-03	9.166479e-03	-7.374006e-03	7.903663e-03	-3.579992e-03	1.273008e-02	-1.872985e+09	2.221715e+08	-1.889732e+09	2.141132e+08	-2.888468e+06	4.180757e+06	1.674673e+07	5.100720e+07	-1.737524e+10	2.092597e+09
2.844999e+02	9.626282e-04	2.191694e-01	1.759185e-02	2.753865e+09	3.029038e+08	2.293532e-01	2.196640e-02	1.291108e+08	1.591165e+07	2.207924e-01	1.720422e-02	2.770635e+09	3.125184e+08	2.313635e-01	1.703876e-02	1.288172e+08	1.528178e+07	2.292447e-01	1.775092e-02	2.220140e+10	2.657797e+09	2.210224e-01	1.757703e-02	2.167929e+10	2.631237e+09	2.282742e-01	1.761460e-02	2.497204e+10	2.967239e+09	2.208135e-01	1.756146e-02	2.443316e+10	2.930835e+09	1.018382e-02	1.077937e-02	1.057111e-02	1.731743e-02	-2.010234e-03	2.041698e-02	-3.872911e-04	1.989818e-02	8.539752e-03	1.135116e-02	-2.624754e+09	2.873542e+08	-2.641817e+09	2.995286e+08	2.935393e+05	8.673706e+06	1.706337e+07	3.106459e+07	-2.430405e+10	2.915530e+09
2.846025e+02	9.638601e-04	4.260227e-01	5.836311e-02	4.907635e+09	8.150966e+08	4.505335e-01	6.281028e-02	2.325965e+08	4.005117e+07	4.263919e-01	5.618959e-02	4.912902e+09	8.066192e+08	4.370447e-01	5.086424e-02	2.257538e+08	3.829567e+07	4.487427e-01	5.932484e-02	3.995241e+10	6.800132e+09	4.263314e-01	5.755378e-02	3.841757e+10	6.663964e+09	4.461808e-01	5.888971e-02	4.486532e+10	7.600723e+09	4.262976e-01	5.764009e-02	4.332520e+10	7.474931e+09	2.451081e-02	1.920516e-02	1.065279e-02	2.336649e-02	1.348884e-02	3.764382e-02	1.385802e-02	3.766074e-02	2.423591e-02	1.979009e-02	-4.675038e+09	7.756929e+08	-4.687148e+09	7.702595e+08	6.842697e+06	1.534373e+07	1.211010e+07	3.606564e+07	-4.309260e+10	7.435620e+09
2.846975e+02	9.650195e-04	8.904103e-01	8.511157e-02	9.728635e+09	1.401748e+09	9.182338e-01	7.940716e-02	4.517842e+08	6.710649e+07	8.887185e-01	8.039263e-02	9.713642e+09	1.373585e+09	9.042267e-01	7.216792e-02	4.434620e+08	6.107423e+07	9.189495e-01	8.586941e-02	7.786617e+10	1.169572e+10	8.884794e-01	8.260103e-02	7.596675e+10	1.149321e+10	9.154889e-01	8.520149e-02	8.757981e+10	1.306132e+10	8.886953e-01	8.286227e-02	8.569538e+10	1.288800e+10	2.782333e-02	3.233579e-02	1.550804e-02	3.082784e-02	1.400710e-02	3.974306e-02	1.231530e-02	4.595492e-02	2.953838e-02	2.961936e-02	-9.276850e+09	1.336076e+09	-9.270179e+09	1.314694e+09	8.322196e+06	1.477169e+07	-6.670727e+06	1.099760e+08	-8.524360e+10	1.282169e+10
2.847975e+02	9.662581e-04	1.497576e+00	8.338043e-02	1.598951e+10	1.568394e+09	1.513183e+00	8.703017e-02	7.286781e+08	8.413408e+07	1.492466e+00	7.814383e-02	1.594642e+10	1.580837e+09	1.499731e+00	9.407208e-02	7.196771e+08	7.391114e+07	1.497883e+00	7.987769e-02	1.242645e+11	1.359898e+10	1.489238e+00	7.919188e-02	1.244693e+11	1.359371e+10	1.497255e+00	7.964998e-02	1.402109e+11	1.516769e+10	1.490177e+00	7.954105e-02	1.404588e+11	1.514808e+10	1.560732e-02	1.354865e-02	7.265632e-03	3.946983e-02	1.345199e-02	4.042657e-02	8.341686e-03	4.170369e-02	2.300656e-02	2.022291e-02	-1.526083e+10	1.486589e+09	-1.522675e+10	1.511677e+09	9.000920e+06	2.194747e+07	-3.408243e+07	1.500957e+08	-1.397301e+11	1.506514e+10
2.849001e+02	9.675470e-04	1.749330e+00	1.143341e-01	1.854543e+10	1.408262e+09	1.729142e+00	9.811815e-02	8.279326e+08	8.223409e+07	1.741807e+00	1.074277e-01	1.847821e+10	1.388302e+09	1.748844e+00	1.102560e-01	8.342618e+08	7.277556e+07	1.729724e+00	1.125804e-01	1.425246e+11	1.296806e+10	1.737966e+00	1.101177e-01	1.442104e+11	1.269910e+10	1.731114e+00	1.119418e-01	1.610028e+11	1.432957e+10	1.739254e+00	1.105148e-01	1.627558e+11	1.408694e+10	-2.018754e-02	3.561937e-02	7.036569e-03	3.457118e-02	-1.970174e-02	4.439798e-02	-2.722411e-02	4.680909e-02	-1.011182e-02	3.562600e-02	-1.771749e+10	1.327714e+09	-1.764395e+10	1.317515e+09	-6.329217e+06	1.800505e+07	-7.354112e+07	1.425915e+08	-1.619279e+11	1.400579e+10
2.850001e+02	9.688231e-04	1.631105e+00	1.497945e-01	1.730560e+10	1.503496e+09	1.610350e+00	1.854450e-01	7.707263e+08	9.496782e+07	1.627697e+00	1.497659e-01	1.728059e+10	1.530741e+09	1.632490e+00	1.376172e-01	7.797968e+08	7.702071e+07	1.614307e+00	1.523863e-01	1.331118e+11	1.366035e+10	1.621596e+00	1.488187e-01	1.346593e+11	1.335275e+10	1.615840e+00	1.520427e-01	1.503924e+11	1.516831e+10	1.622681e+00	1.489096e-01	1.519649e+11	1.483647e+10	-2.075503e-02	4.973565e-02	4.792117e-03	4.048670e-02	-2.213981e-02	6.123774e-02	-2.554715e-02	6.424192e-02	-1.233095e-02	4.963584e-02	-1.653487e+10	1.412623e+09	-1.650079e+10	1.456132e+09	-9.070510e+06	2.901054e+07	-3.408113e+07	1.094483e+08	-1.511942e+11	1.474475e+10
2.850976e+02	9.700850e-04	1.385618e+00	7.928021e-02	1.480440e+10	1.179494e+09	1.368140e+00	1.094960e-01	6.583891e+08	6.233173e+07	1.387498e+00	8.143486e-02	1.482844e+10	1.185675e+09	1.414892e+00	7.523675e-02	6.796691e+08	6.218720e+07	1.382252e+00	8.083178e-02	1.147284e+11	1.055499e+10	1.386381e+00	7.970788e-02	1.158903e+11	1.053280e+10	1.382857e+00	8.084613e-02	1.295568e+11	1.171366e+10	1.386296e+00	7.962380e-02	1.306947e+11	1.169462e+10	-1.747774e-02	3.805085e-02	2.739423e-02	2.498949e-02	-4.675196e-02	4.030331e-02	-4.487198e-02	4.505279e-02	-1.815532e-02	3.637871e-02	-1.414602e+10	1.122092e+09	-1.414877e+10	1.125852e+09	-2.127994e+07	1.672003e+07	2.761225e+06	1.054664e+08	-1.300363e+11	1.163527e+10
2.851977e+02	9.713974e-04	1.092228e+00	7.466228e-02	1.181024e+10	1.414842e+09	1.063447e+00	8.215855e-02	5.178732e+08	5.878411e+07	1.090872e+00	6.913633e-02	1.180097e+10	1.387129e+09	1.092646e+00	5.503322e-02	5.307847e+08	5.921191e+07	1.092006e+00	7.331422e-02	9.167015e+10	1.124939e+10	1.090941e+00	7.133298e-02	9.226146e+10	1.135249e+10	1.091871e+00	7.279807e-02	1.034711e+11	1.262180e+10	1.091086e+00	7.169421e-02	1.040717e+11	1.275285e+10	-2.878060e-02	3.858345e-02	1.773347e-03	2.503435e-02	-2.919853e-02	4.968850e-02	-3.055394e-02	4.945669e-02	-2.763864e-02	3.662381e-02	-1.129236e+10	1.357216e+09	-1.127019e+10	1.331348e+09	-1.291151e+07	1.829515e+07	-2.217279e+07	9.917751e+07	-1.035538e+11	1.269500e+10
2.853002e+02	9.727616e-04	7.899661e-01	8.894010e-02	8.677473e+09	1.314783e+09	7.884931e-01	9.109848e-02	3.888799e+08	5.028052e+07	7.875658e-01	8.864333e-02	8.655498e+09	1.320013e+09	7.777728e-01	8.653528e-02	3.835728e+08	5.680846e+07	7.954595e-01	8.888234e-02	6.777673e+10	1.027916e+10	7.904796e-01	8.674117e-02	6.788864e+10	1.039372e+10	7.945514e-01	8.882774e-02	7.643223e+10	1.159031e+10	7.904247e-01	8.697561e-02	7.656612e+10	1.169640e+10	-1.472921e-03	3.435366e-02	-9.793068e-03	1.834080e-02	1.072038e-02	4.514041e-02	8.320147e-03	4.240337e-02	-1.931564e-03	3.602082e-02	-8.288594e+09	1.264966e+09	-8.271925e+09	1.264661e+09	5.307134e+06	1.745922e+07	-1.666874e+07	4.643807e+07	-7.617724e+10	1.164705e+10
2.854002e+02	9.741110e-04	5.705715e-01	4.554794e-02	6.383036e+09	6.635988e+08	5.861605e-01	5.562469e-02	2.944528e+08	2.950112e+07	5.713600e-01	4.676461e-02	6.390679e+09	6.660919e+08	5.801945e-01	4.341991e-02	2.905905e+08	2.711189e+07	5.776364e-01	4.777467e-02	5.008302e+10	5.230028e+09	5.742566e-01	4.453206e-02	5.018376e+10	5.252183e+09	5.769173e-01	4.762637e-02	5.647370e+10	5.883891e+09	5.738413e-01	4.461254e-02	5.656680e+10	5.901104e+09	1.558902e-02	1.742774e-02	8.834478e-03	2.742042e-02	5.966040e-03	3.410307e-02	6.754545e-03	3.330564e-02	1.231921e-02	1.981123e-02	-6.088583e+09	6.352095e+08	-6.100089e+09	6.436158e+08	3.862343e+06	1.568480e+07	1.150588e+07	6.680815e+07	-5.627234e+10	5.872749e+09
2.854978e+02	9.754439e-04	4.416200e-01	3.426861e-02	5.052745e+09	5.225679e+08	4.622543e-01	4.141206e-02	2.368484e+08	2.239973e+07	4.415245e-01	3.182494e-02	5.055167e+09	5.333124e+08	4.528735e-01	5.058354e-02	2.317364e+08	2.974348e+07	4.483147e-01	3.413307e-02	3.977799e+10	4.391989e+09	4.455243e-01	3.238661e-02	3.983155e+10	4.354278e+09	4.475359e-01	3.384544e-02	4.483316e+10	4.917835e+09	4.450832e-01	3.258299e-02	4.488429e+10	4.867641e+09	2.063431e-02	2.398196e-02	1.134906e-02	2.275330e-02	9.380829e-03	3.459893e-02	9.285257e-03	3.372153e-02	1.717111e-02	2.518741e-02	-4.815897e+09	5.011532e+08	-4.823430e+09	5.056262e+08	5.111963e+06	1.621157e+07	7.533609e+06	7.089507e+07	-4.464745e+10	4.847208e+09
2.856253e+02	9.772142e-04	3.995743e-01	4.764457e-02	4.635470e+09	7.168366e+08	4.208144e-01	5.320440e-02	2.186343e+08	3.374749e+07	4.006709e-01	4.919883e-02	4.645677e+09	7.199155e+08	4.056844e-01	5.825723e-02	2.107136e+08	3.699434e+07	4.070323e-01	4.803238e-02	3.662717e+10	6.005457e+09	4.032754e-01	4.711778e-02	3.656816e+10	5.928307e+09	4.063012e-01	4.815061e-02	4.127285e+10	6.721831e+09	4.028561e-01	4.717799e-02	4.120363e+10	6.641120e+09	2.124010e-02	1.781601e-02	5.013528e-03	2.112686e-02	1.513003e-02	2.513610e-02	1.622657e-02	2.351677e-02	1.795827e-02	1.796654e-02	-4.416836e+09	6.835390e+08	-4.434963e+09	6.836566e+08	7.920705e+06	1.184172e+07	1.812725e+07	3.743038e+07	-4.098500e+10	6.608035e+09
2.858004e+02	9.796913e-04	4.999340e-01	5.168578e-02	5.698735e+09	9.578278e+08	5.155787e-01	5.705659e-02	2.646568e+08	4.795183e+07	5.013196e-01	5.055836e-02	5.709620e+09	9.275409e+08	5.030825e-01	5.817718e-02	2.573276e+08	4.664936e+07	5.099943e-01	5.010772e-02	4.512461e+10	8.009371e+09	5.026742e-01	5.086947e-02	4.483309e+10	7.960966e+09	5.090010e-01	5.014731e-02	5.083423e+10	8.934638e+09	5.023632e-01	5.095978e-02	5.053183e+10	8.914946e+09	1.564464e-02	1.679425e-02	1.762915e-03	1.752332e-02	1.249620e-02	2.120617e-02	1.388172e-02	2.174622e-02	1.321548e-02	1.674412e-02	-5.434079e+09	9.104945e+08	-5.452292e+09	8.813700e+08	7.329243e+06	8.401133e+06	1.821370e+07	5.095540e+07	-5.026717e+10	8.867422e+09
2.860029e+02	9.826239e-04	8.320182e-01	7.975791e-02	9.121007e+09	1.279230e+09	8.372463e-01	8.791579e-02	4.139888e+08	6.592714e+07	8.307935e-01	7.655147e-02	9.110309e+09	1.252328e+09	8.297646e-01	7.958238e-02	4.081787e+08	5.596344e+07	8.418661e-01	7.748494e-02	7.168688e+10	1.071267e+10	8.335428e-01	7.873412e-02	7.150901e+10	1.067760e+10	8.406024e-01	7.737159e-02	8.079719e+10	1.195691e+10	8.333664e-01	7.883615e-02	8.063002e+10	1.195216e+10	5.228113e-03	2.429295e-02	-1.028801e-03	2.221151e-02	7.481652e-03	3.231491e-02	6.256912e-03	3.110383e-02	3.879973e-03	2.417493e-02	-8.707018e+09	1.214288e+09	-8.702131e+09	1.197069e+09	5.810049e+06	1.607070e+07	-4.887289e+06	6.098365e+07	-8.021603e+10	1.188714e+10
2.862030e+02	9.855914e-04	1.196539e+00	1.241610e-01	1.285828e+10	1.581893e+09	1.179670e+00	1.219260e-01	5.720914e+08	7.641442e+07	1.194710e+00	1.250785e-01	1.284800e+10	1.620791e+09	1.207102e+00	1.543498e-01	5.828421e+08	8.599293e+07	1.195716e+00	1.237041e-01	9.985419e+10	1.334780e+10	1.197088e+00	1.250220e-01	1.006826e+11	1.347164e+10	1.195607e+00	1.238444e-01	1.127022e+11	1.494923e+10	1.197020e+00	1.249064e-01	1.135409e+11	1.504738e+10	-1.686904e-02	3.285757e-02	1.239206e-02	3.264062e-02	-2.743179e-02	5.257290e-02	-2.926110e-02	5.095618e-02	-1.735000e-02	3.199486e-02	-1.228619e+10	1.506094e+09	-1.226515e+10	1.536434e+09	-1.075075e+07	2.026880e+07	-2.103410e+07	1.129609e+08	-1.129688e+11	1.497156e+10
