Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-3.854218e-03	3.930787e-03	2.028092e+07	2.136178e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.365878e-03	4.978514e-03	2.061042e+07	2.885669e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	-6.348835e-04	4.277993e-03	1.209475e-03	5.297091e-03	-1.488340e-03	8.459793e-03	-1.844359e-03	8.996922e-03	-6.055108e-04	3.957765e-03	-4.257460e+08	1.612824e+07	-4.198396e+08	1.940128e+07	-3.294915e+05	3.701826e+06	-5.906364e+06	1.398962e+07	-3.889547e+09	1.884090e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-1.986314e-03	5.930411e-03	2.128848e+07	3.504409e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-2.307694e-03	4.590934e-03	2.051551e+07	2.539618e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	8.187823e-04	6.650433e-03	7.886601e-04	4.562449e-03	3.213805e-04	8.747325e-03	3.012260e-05	9.517093e-03	8.898216e-04	6.005453e-03	-4.294017e+08	2.002759e+07	-4.250812e+08	2.188893e+07	7.729670e+05	4.003526e+06	-4.320483e+06	1.696119e+07	-3.924667e+09	1.838171e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-5.877743e-04	4.083569e-03	2.179611e+07	2.791136e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-4.253337e-03	5.524992e-03	1.968567e+07	2.853946e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	1.656481e-03	4.571673e-03	-1.962135e-03	5.411218e-03	3.665562e-03	5.819677e-03	3.618617e-03	6.109770e-03	1.770693e-03	4.188036e-03	-4.357712e+08	2.094590e+07	-4.346114e+08	2.061940e+07	2.110444e+06	2.635121e+06	-1.159818e+06	1.721656e+07	-3.972460e+09	2.052428e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-2.208915e-03	5.033968e-03	2.102226e+07	2.314941e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-1.259146e-04	4.071862e-03	2.156750e+07	2.096276e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	6.219062e-06	4.875269e-03	1.228068e-03	4.286404e-03	-2.083001e-03	7.064094e-03	-1.221849e-03	7.238378e-03	-8.054243e-04	4.858333e-03	-4.369964e+08	2.311458e+07	-4.419550e+08	1.439299e+07	-5.452371e+05	3.531403e+06	4.958600e+06	1.887659e+07	-4.057726e+09	1.901598e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-4.979548e-04	6.676869e-03	2.189351e+07	3.304312e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-6.294372e-04	3.502730e-03	2.140811e+07	2.341707e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-8.219198e-04	6.323426e-03	-3.977418e-04	3.313794e-03	1.314820e-04	8.159271e-03	-4.241777e-04	7.900942e-03	-3.702832e-04	6.402055e-03	-4.625848e+08	2.785464e+07	-4.540899e+08	1.941676e+07	4.854018e+05	4.576356e+06	-8.494927e+06	2.193225e+07	-4.174940e+09	2.307895e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	1.695030e-03	2.217210e-03	2.288342e+07	2.029314e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	1.101808e-03	4.542671e-03	2.222507e+07	3.066666e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-2.056512e-04	2.369073e-03	-9.130582e-04	4.222739e-03	5.932218e-04	5.084015e-03	7.074072e-04	4.683525e-03	1.843056e-04	2.104064e-03	-4.781019e+08	3.131756e+07	-4.767648e+08	1.971551e+07	6.583507e+05	3.348807e+06	-1.337129e+06	1.800933e+07	-4.325694e+09	2.520687e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.801577e-03	3.732872e-03	2.488283e+07	2.930702e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	4.671783e-03	5.259791e-03	2.415227e+07	3.387576e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	2.123986e-03	4.127398e-03	5.830949e-04	5.746155e-03	1.129794e-03	7.494538e-03	1.540890e-03	7.844677e-03	2.006318e-03	3.676629e-03	-4.944038e+08	3.063955e+07	-4.955833e+08	1.915191e+07	7.305664e+05	4.302333e+06	1.179536e+06	2.583321e+07	-4.529602e+09	2.249106e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	3.314267e-03	6.797717e-03	2.370219e+07	4.109523e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	5.926167e-03	7.354622e-03	2.494628e+07	4.800168e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	-3.084140e-03	6.365782e-03	-2.099446e-04	7.544328e-03	-2.611900e-03	1.212534e-02	-2.874196e-03	1.176372e-02	-3.250718e-03	6.860561e-03	-5.225861e+08	2.610558e+07	-5.165415e+08	1.994101e+07	-1.244096e+06	6.221277e+06	-6.044571e+06	2.048999e+07	-4.780877e+09	2.374315e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	9.970999e-03	8.983397e-03	2.702962e+07	4.709482e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.266021e-02	5.045943e-03	2.795170e+07	3.034603e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	-2.329157e-03	8.556378e-03	1.516035e-03	4.850083e-03	-2.689216e-03	1.069356e-02	-3.845192e-03	1.040374e-02	-2.345306e-03	8.744306e-03	-5.815324e+08	2.966728e+07	-5.660847e+08	2.819012e+07	-9.220816e+05	4.146663e+06	-1.544777e+07	1.670640e+07	-5.306575e+09	3.082606e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.425014e-02	1.003037e-02	3.384072e+07	5.706247e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.805376e-02	5.420258e-03	3.544351e+07	4.769244e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	-1.055194e-04	8.897567e-03	4.740529e-03	6.339918e-03	-3.803626e-03	8.755305e-03	-4.846048e-03	9.175826e-03	6.539770e-05	8.623671e-03	-6.999351e+08	4.632671e+07	-6.861420e+08	5.465867e+07	-1.602786e+06	4.341103e+06	-1.379309e+07	2.848869e+07	-6.395733e+09	4.983009e+08
