Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790031e+02	9.270248e-04	-3.351094e-03	1.644712e-03	4.446214e+08	1.716340e+07	-3.667106e-03	6.212081e-03	2.031842e+07	4.180440e+06	-3.757324e-03	1.397844e-03	4.385575e+08	1.999421e+07	-6.120178e-03	5.603156e-03	1.896602e+07	1.868393e+06	-3.576908e-03	8.565468e-04	3.430270e+09	1.796542e+08	-3.403376e-03	7.195394e-04	3.451161e+09	1.901072e+08	-3.597804e-03	8.839259e-04	3.868827e+09	1.941921e+08	-3.396786e-03	6.930327e-04	3.895782e+09	2.012461e+08	-3.160110e-04	6.225636e-03	-2.362854e-03	5.954769e-03	2.453073e-03	1.006343e-02	2.046840e-03	1.048477e-02	-2.703194e-04	6.281325e-03	-4.243029e+08	1.645468e+07	-4.195915e+08	2.018377e+07	1.352406e+06	4.565459e+06	-4.711486e+06	1.715736e+07	-3.875464e+09	1.991709e+08
2.790081e+02	9.270290e-04	-3.345716e-03	1.630481e-03	4.446787e+08	1.707732e+07	-3.686773e-03	6.114450e-03	2.031107e+07	4.143926e+06	-3.749897e-03	1.382277e-03	4.386347e+08	1.996265e+07	-6.114942e-03	5.569453e-03	1.897007e+07	1.851601e+06	-3.571121e-03	8.454980e-04	3.430729e+09	1.794742e+08	-3.397253e-03	7.060496e-04	3.451677e+09	1.895174e+08	-3.591825e-03	8.726882e-04	3.869363e+09	1.939938e+08	-3.390742e-03	6.797525e-04	3.896355e+09	2.006388e+08	-3.410565e-04	6.126291e-03	-2.365045e-03	5.911997e-03	2.428170e-03	9.912943e-03	2.023987e-03	1.033413e-02	-2.960310e-04	6.183446e-03	-4.243677e+08	1.636976e+07	-4.196646e+08	2.013765e+07	1.340999e+06	4.500018e+06	-4.703015e+06	1.697677e+07	-3.876044e+09	1.985851e+08
2.790131e+02	9.270332e-04	-3.340338e-03	1.616497e-03	4.447361e+08	1.699457e+07	-3.706441e-03	6.019261e-03	2.030372e+07	4.108443e+06	-3.742469e-03	1.366805e-03	4.387120e+08	1.993309e+07	-6.109706e-03	5.536144e-03	1.897413e+07	1.835062e+06	-3.565335e-03	8.345113e-04	3.431187e+09	1.792994e+08	-3.391129e-03	6.926649e-04	3.452193e+09	1.889335e+08	-3.585846e-03	8.615031e-04	3.869899e+09	1.938016e+08	-3.384698e-03	6.665906e-04	3.896928e+09	2.000387e+08	-3.661019e-04	6.029219e-03	-2.367237e-03	5.869612e-03	2.403266e-03	9.764007e-03	2.001133e-03	1.018490e-02	-3.217425e-04	6.087827e-03	-4.244324e+08	1.628863e+07	-4.197378e+08	2.009357e+07	1.329592e+06	4.435543e+06	-4.694543e+06	1.679828e+07	-3.876625e+09	1.980066e+08
2.790181e+02	9.270374e-04	-3.334960e-03	1.602766e-03	4.447935e+08	1.691521e+07	-3.726108e-03	5.926631e-03	2.029637e+07	4.074017e+06	-3.735042e-03	1.351432e-03	4.387892e+08	1.990556e+07	-6.104470e-03	5.503234e-03	1.897818e+07	1.818781e+06	-3.559549e-03	8.235892e-04	3.431646e+09	1.791297e+08	-3.385006e-03	6.793916e-04	3.452709e+09	1.883554e+08	-3.579867e-03	8.503725e-04	3.870435e+09	1.936156e+08	-3.378654e-03	6.535542e-04	3.897502e+09	1.994459e+08	-3.911473e-04	5.934531e-03	-2.369429e-03	5.827622e-03	2.378363e-03	9.616695e-03	1.978279e-03	1.003715e-02	-3.474540e-04	5.994575e-03	-4.244971e+08	1.621135e+07	-4.198110e+08	2.005154e+07	1.318186e+06	4.372076e+06	-4.686072e+06	1.662196e+07	-3.877206e+09	1.974355e+08
2.790231e+02	9.270417e-04	-3.329582e-03	1.589297e-03	4.448508e+08	1.683927e+07	-3.745776e-03	5.836681e-03	2.028902e+07	4.040675e+06	-3.727615e-03	1.336159e-03	4.388665e+08	1.988007e+07	-6.099235e-03	5.470732e-03	1.898224e+07	1.802766e+06	-3.553762e-03	8.127343e-04	3.432104e+09	1.789653e+08	-3.378883e-03	6.662363e-04	3.453225e+09	1.877833e+08	-3.573888e-03	8.392988e-04	3.870971e+09	1.934358e+08	-3.372610e-03	6.406511e-04	3.898075e+09	1.988604e+08	-4.161927e-04	5.842341e-03	-2.371620e-03	5.786037e-03	2.353460e-03	9.471082e-03	1.955426e-03	9.890936e-03	-3.731656e-04	5.903802e-03	-4.245618e+08	1.613797e+07	-4.198842e+08	2.001156e+07	1.306779e+06	4.309661e+06	-4.677600e+06	1.644788e+07	-3.877786e+09	1.968719e+08
2.790281e+02	9.270461e-04	-3.324204e-03	1.576094e-03	4.449082e+08	1.676682e+07	-3.765443e-03	5.749539e-03	2.028167e+07	4.008445e+06	-3.720187e-03	1.320991e-03	4.389437e+08	1.985661e+07	-6.093999e-03	5.438645e-03	1.898629e+07	1.787025e+06	-3.547976e-03	8.019493e-04	3.432563e+09	1.788060e+08	-3.372760e-03	6.532063e-04	3.453740e+09	1.872172e+08	-3.567910e-03	8.282842e-04	3.871506e+09	1.932623e+08	-3.366566e-03	6.278893e-04	3.898648e+09	1.982823e+08	-4.412381e-04	5.752772e-03	-2.373812e-03	5.744864e-03	2.328557e-03	9.327247e-03	1.932572e-03	9.746335e-03	-3.988771e-04	5.815625e-03	-4.246265e+08	1.606854e+07	-4.199574e+08	1.997366e+07	1.295372e+06	4.248345e+06	-4.669128e+06	1.627610e+07	-3.878367e+09	1.963159e+08
2.790331e+02	9.270505e-04	-3.318826e-03	1.563165e-03	4.449656e+08	1.669788e+07	-3.785111e-03	5.665332e-03	2.027432e+07	3.977354e+06	-3.712760e-03	1.305932e-03	4.390210e+08	1.983519e+07	-6.088763e-03	5.406980e-03	1.899035e+07	1.771563e+06	-3.542189e-03	7.912371e-04	3.433021e+09	1.786520e+08	-3.366637e-03	6.403090e-04	3.454256e+09	1.866571e+08	-3.561931e-03	8.173310e-04	3.872042e+09	1.930950e+08	-3.360522e-03	6.152778e-04	3.899222e+09	1.977117e+08	-4.662835e-04	5.665946e-03	-2.376004e-03	5.704112e-03	2.303654e-03	9.185275e-03	1.909718e-03	9.603417e-03	-4.245886e-04	5.730162e-03	-4.246913e+08	1.600311e+07	-4.200306e+08	1.993784e+07	1.283965e+06	4.188176e+06	-4.660657e+06	1.610671e+07	-3.878947e+09	1.957675e+08
2.790381e+02	9.270550e-04	-3.313448e-03	1.550517e-03	4.450230e+08	1.663251e+07	-3.804778e-03	5.584194e-03	2.026697e+07	3.947428e+06	-3.705332e-03	1.290986e-03	4.390982e+08	1.981583e+07	-6.083527e-03	5.375744e-03	1.899441e+07	1.756389e+06	-3.536403e-03	7.806007e-04	3.433480e+09	1.785032e+08	-3.360514e-03	6.275528e-04	3.454772e+09	1.861031e+08	-3.555952e-03	8.064418e-04	3.872578e+09	1.929340e+08	-3.354478e-03	6.028259e-04	3.899795e+09	1.971486e+08	-4.913290e-04	5.581991e-03	-2.378195e-03	5.663791e-03	2.278750e-03	9.045253e-03	1.886864e-03	9.462259e-03	-4.503002e-04	5.647539e-03	-4.247560e+08	1.594174e+07	-4.201038e+08	1.990411e+07	1.272559e+06	4.129205e+06	-4.652185e+06	1.593977e+07	-3.879528e+09	1.952268e+08
2.790431e+02	9.270595e-04	-3.308070e-03	1.538156e-03	4.450803e+08	1.657075e+07	-3.824446e-03	5.506260e-03	2.025961e+07	3.918694e+06	-3.697905e-03	1.276155e-03	4.391755e+08	1.979853e+07	-6.078292e-03	5.344945e-03	1.899846e+07	1.741509e+06	-3.530617e-03	7.700432e-04	3.433938e+09	1.783596e+08	-3.354391e-03	6.149463e-04	3.455288e+09	1.855552e+08	-3.549973e-03	7.956192e-04	3.873114e+09	1.927792e+08	-3.348434e-03	5.905437e-04	3.900368e+09	1.965931e+08	-5.163744e-04	5.501040e-03	-2.380387e-03	5.623911e-03	2.253847e-03	8.907272e-03	1.864011e-03	9.322941e-03	-4.760117e-04	5.567880e-03	-4.248207e+08	1.588447e+07	-4.201770e+08	1.987248e+07	1.261152e+06	4.071482e+06	-4.643713e+06	1.577538e+07	-3.880109e+09	1.946938e+08
2.790481e+02	9.270641e-04	-3.302692e-03	1.526090e-03	4.451377e+08	1.651264e+07	-3.844113e-03	5.431670e-03	2.025226e+07	3.891178e+06	-3.690477e-03	1.261445e-03	4.392527e+08	1.978329e+07	-6.073056e-03	5.314591e-03	1.900252e+07	1.726933e+06	-3.524830e-03	7.595678e-04	3.434397e+09	1.782213e+08	-3.348268e-03	6.024991e-04	3.455804e+09	1.850136e+08	-3.543994e-03	7.848660e-04	3.873650e+09	1.926308e+08	-3.342390e-03	5.784420e-04	3.900942e+09	1.960452e+08	-5.414198e-04	5.423227e-03	-2.382579e-03	5.584480e-03	2.228944e-03	8.771430e-03	1.841157e-03	9.185546e-03	-5.017232e-04	5.491315e-03	-4.248854e+08	1.583134e+07	-4.202502e+08	1.984297e+07	1.249745e+06	4.015064e+06	-4.635242e+06	1.561359e+07	-3.880689e+09	1.941686e+08
