Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	4.000303e-04	7.945520e-03	2.291225e+07	4.634108e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.369603e-03	4.113576e-03	2.092722e+07	1.603125e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	3.697345e-03	7.726899e-03	1.313447e-03	4.064762e-03	2.769633e-03	9.918844e-03	2.383897e-03	9.690624e-03	3.736375e-03	7.991635e-03	-4.222828e+08	1.429636e+07	-4.184027e+08	1.975516e+07	1.985031e+06	5.666973e+06	-3.880079e+06	1.354280e+07	-3.878603e+09	1.937732e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	3.213893e-04	7.830161e-03	2.288082e+07	4.595799e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.345942e-03	4.113094e-03	2.094272e+07	1.621365e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	3.613326e-03	7.623609e-03	1.329681e-03	4.059107e-03	2.667331e-03	9.813855e-03	2.283644e-03	9.577909e-03	3.651690e-03	7.878784e-03	-4.223716e+08	1.426314e+07	-4.184645e+08	1.974835e+07	1.938094e+06	5.628697e+06	-3.907138e+06	1.338437e+07	-3.879208e+09	1.932277e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	2.427482e-04	7.716007e-03	2.284938e+07	4.558231e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.322280e-03	4.115262e-03	2.095822e+07	1.640846e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	3.529307e-03	7.522112e-03	1.345915e-03	4.056416e-03	2.565028e-03	9.709716e-03	2.183391e-03	9.466123e-03	3.567005e-03	7.767229e-03	-4.224604e+08	1.423498e+07	-4.185262e+08	1.974401e+07	1.891157e+06	5.590939e+06	-3.934196e+06	1.322971e+07	-3.879812e+09	1.926901e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	1.641072e-04	7.603110e-03	2.281794e+07	4.521424e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.298619e-03	4.120076e-03	2.097373e+07	1.661524e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	3.445288e-03	7.422484e-03	1.362149e-03	4.056695e-03	2.462726e-03	9.606453e-03	2.083138e-03	9.355302e-03	3.482320e-03	7.657024e-03	-4.225492e+08	1.421192e+07	-4.185880e+08	1.974215e+07	1.844219e+06	5.553710e+06	-3.961255e+06	1.307895e+07	-3.880417e+09	1.921604e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	8.546609e-05	7.491529e-03	2.278651e+07	4.485395e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.274958e-03	4.127525e-03	2.098923e+07	1.683355e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	3.361269e-03	7.324798e-03	1.378382e-03	4.059942e-03	2.360424e-03	9.504097e-03	1.982885e-03	9.245478e-03	3.397635e-03	7.548229e-03	-4.226380e+08	1.419398e+07	-4.186497e+08	1.974278e+07	1.797282e+06	5.517021e+06	-3.988314e+06	1.293222e+07	-3.881022e+09	1.916386e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	6.825025e-06	7.381323e-03	2.275507e+07	4.450164e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.251296e-03	4.137597e-03	2.100473e+07	1.706295e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	3.277250e-03	7.229135e-03	1.394616e-03	4.066152e-03	2.258121e-03	9.402675e-03	1.882632e-03	9.136688e-03	3.312950e-03	7.440907e-03	-4.227268e+08	1.418118e+07	-4.187115e+08	1.974589e+07	1.750345e+06	5.480881e+06	-4.015373e+06	1.278966e+07	-3.881627e+09	1.911249e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-7.181604e-05	7.272553e-03	2.272364e+07	4.415749e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.227635e-03	4.150272e-03	2.102023e+07	1.730301e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	3.193231e-03	7.135575e-03	1.410850e-03	4.075311e-03	2.155819e-03	9.302220e-03	1.782380e-03	9.028970e-03	3.228265e-03	7.335121e-03	-4.228156e+08	1.417353e+07	-4.187732e+08	1.975148e+07	1.703408e+06	5.445304e+06	-4.042431e+06	1.265143e+07	-3.882231e+09	1.906192e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-1.504571e-04	7.165287e-03	2.269220e+07	4.382171e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.203974e-03	4.165526e-03	2.103573e+07	1.755327e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	3.109212e-03	7.044203e-03	1.427084e-03	4.087398e-03	2.053517e-03	9.202763e-03	1.682127e-03	8.922362e-03	3.143580e-03	7.230939e-03	-4.229044e+08	1.417104e+07	-4.188350e+08	1.975955e+07	1.656471e+06	5.410298e+06	-4.069490e+06	1.251764e+07	-3.882836e+09	1.901217e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.290982e-04	7.059591e-03	2.266077e+07	4.349448e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.180313e-03	4.183331e-03	2.105123e+07	1.781332e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	3.025193e-03	6.955105e-03	1.443318e-03	4.102389e-03	1.951214e-03	9.104335e-03	1.581874e-03	8.816905e-03	3.058894e-03	7.128431e-03	-4.229932e+08	1.417372e+07	-4.188967e+08	1.977009e+07	1.609534e+06	5.375876e+06	-4.096549e+06	1.238847e+07	-3.883441e+09	1.896324e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-3.077392e-04	6.955539e-03	2.262933e+07	4.317600e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.156651e-03	4.203654e-03	2.106674e+07	1.808273e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	2.941174e-03	6.868368e-03	1.459552e-03	4.120250e-03	1.848912e-03	9.006972e-03	1.481621e-03	8.712641e-03	2.974209e-03	7.027671e-03	-4.230821e+08	1.418156e+07	-4.189584e+08	1.978311e+07	1.562596e+06	5.342049e+06	-4.123608e+06	1.226404e+07	-3.884045e+09	1.891513e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-3.863803e-04	6.853203e-03	2.259790e+07	4.286646e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.132990e-03	4.226460e-03	2.108224e+07	1.836108e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	2.857155e-03	6.784085e-03	1.475786e-03	4.140945e-03	1.746610e-03	8.910708e-03	1.381368e-03	8.609611e-03	2.889524e-03	6.928734e-03	-4.231709e+08	1.419455e+07	-4.190202e+08	1.979859e+07	1.515659e+06	5.308828e+06	-4.150667e+06	1.214450e+07	-3.884650e+09	1.886786e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-4.650214e-04	6.752664e-03	2.256646e+07	4.256606e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.109329e-03	4.251708e-03	2.109774e+07	1.864798e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	2.773136e-03	6.702346e-03	1.492019e-03	4.164433e-03	1.644307e-03	8.815579e-03	1.281115e-03	8.507863e-03	2.804839e-03	6.831701e-03	-4.232597e+08	1.421267e+07	-4.190819e+08	1.981654e+07	1.468722e+06	5.276225e+06	-4.177725e+06	1.203001e+07	-3.885255e+09	1.882143e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.436624e-04	6.654002e-03	2.253503e+07	4.227500e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.085667e-03	4.279355e-03	2.111324e+07	1.894304e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	2.689117e-03	6.623248e-03	1.508253e-03	4.190664e-03	1.542005e-03	8.721622e-03	1.180863e-03	8.407442e-03	2.720154e-03	6.736653e-03	-4.233485e+08	1.423592e+07	-4.191437e+08	1.983694e+07	1.421785e+06	5.244251e+06	-4.204784e+06	1.192070e+07	-3.885860e+09	1.877585e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-6.223035e-04	6.557301e-03	2.250359e+07	4.199346e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-2.062006e-03	4.309356e-03	2.112874e+07	1.924589e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	2.605098e-03	6.546884e-03	1.524487e-03	4.219590e-03	1.439703e-03	8.628875e-03	1.080610e-03	8.308395e-03	2.635469e-03	6.643676e-03	-4.234373e+08	1.426426e+07	-4.192054e+08	1.985978e+07	1.374848e+06	5.212917e+06	-4.231843e+06	1.181672e+07	-3.886464e+09	1.873111e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-7.009446e-04	6.462651e-03	2.247215e+07	4.172164e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-2.038345e-03	4.341660e-03	2.114424e+07	1.955615e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	2.521079e-03	6.473352e-03	1.540721e-03	4.251154e-03	1.337400e-03	8.537378e-03	9.803569e-04	8.210774e-03	2.550784e-03	6.552858e-03	-4.235261e+08	1.429766e+07	-4.192672e+08	1.988507e+07	1.327911e+06	5.182236e+06	-4.258902e+06	1.171821e+07	-3.887069e+09	1.868724e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-7.795856e-04	6.370141e-03	2.244072e+07	4.145973e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-2.014684e-03	4.376217e-03	2.115975e+07	1.987350e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	2.437060e-03	6.402750e-03	1.556955e-03	4.285299e-03	1.235098e-03	8.447172e-03	8.801040e-04	8.114629e-03	2.466099e-03	6.464289e-03	-4.236149e+08	1.433610e+07	-4.193289e+08	1.991278e+07	1.280973e+06	5.152219e+06	-4.285961e+06	1.162531e+07	-3.887674e+09	1.864423e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-8.582267e-04	6.279868e-03	2.240928e+07	4.120793e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-1.991022e-03	4.412974e-03	2.117525e+07	2.019758e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	2.353041e-03	6.335175e-03	1.573189e-03	4.321963e-03	1.132796e-03	8.358298e-03	7.798512e-04	8.020014e-03	2.381414e-03	6.378063e-03	-4.237037e+08	1.437951e+07	-4.193907e+08	1.994291e+07	1.234036e+06	5.122878e+06	-4.313019e+06	1.153816e+07	-3.888279e+09	1.860209e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-9.368677e-04	6.191928e-03	2.237785e+07	4.096641e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-1.967361e-03	4.451877e-03	2.119075e+07	2.052808e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	2.269022e-03	6.270726e-03	1.589422e-03	4.361082e-03	1.030493e-03	8.270799e-03	6.795984e-04	7.926983e-03	2.296729e-03	6.294277e-03	-4.237925e+08	1.442788e+07	-4.194524e+08	1.997545e+07	1.187099e+06	5.094224e+06	-4.340078e+06	1.145688e+07	-3.888883e+09	1.856083e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-1.015509e-03	6.106423e-03	2.234641e+07	4.073536e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-1.943700e-03	4.492870e-03	2.120625e+07	2.086470e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	2.185003e-03	6.209500e-03	1.605656e-03	4.402592e-03	9.281909e-04	8.184720e-03	5.793455e-04	7.835592e-03	2.212043e-03	6.213030e-03	-4.238813e+08	1.448113e+07	-4.195142e+08	2.001039e+07	1.140162e+06	5.066269e+06	-4.367137e+06	1.138161e+07	-3.889488e+09	1.852045e+08
