Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790531e+02	9.270687e-04	-3.297314e-03	1.514326e-03	4.451951e+08	1.645822e+07	-6.647171e-04	6.617779e-03	2.100164e+07	2.771558e+06	-3.683050e-03	1.246860e-03	4.393300e+08	1.977012e+07	-2.362822e-03	4.372662e-03	1.991841e+07	2.243285e+06	-3.519044e-03	7.491782e-04	3.434856e+09	1.780883e+08	-3.342145e-03	5.902211e-04	3.456320e+09	1.844782e+08	-3.538015e-03	7.741850e-04	3.874185e+09	1.924887e+08	-3.336346e-03	5.665325e-04	3.901515e+09	1.955051e+08	2.632597e-03	5.850219e-03	1.320228e-03	4.763525e-03	1.698105e-03	8.380443e-03	1.312370e-03	8.649655e-03	2.671628e-03	6.500969e-03	-4.241934e+08	1.638243e+07	-4.194115e+08	1.983651e+07	1.083232e+06	3.451137e+06	-4.781878e+06	1.506844e+07	-3.880513e+09	1.952511e+08
2.790581e+02	9.270734e-04	-3.291936e-03	1.502871e-03	4.452524e+08	1.640752e+07	-6.529292e-04	6.628341e-03	2.100294e+07	2.762158e+06	-3.675623e-03	1.232404e-03	4.394072e+08	1.975903e+07	-2.334239e-03	4.350913e-03	1.993124e+07	2.230334e+06	-3.513257e-03	7.388778e-04	3.435314e+09	1.779606e+08	-3.336022e-03	5.781231e-04	3.456836e+09	1.839491e+08	-3.532036e-03	7.635793e-04	3.874721e+09	1.923530e+08	-3.330302e-03	5.548274e-04	3.902088e+09	1.949727e+08	2.639007e-03	5.844697e-03	1.341384e-03	4.760326e-03	1.681310e-03	8.341245e-03	1.297624e-03	8.584153e-03	2.677372e-03	6.502678e-03	-4.242495e+08	1.629726e+07	-4.194760e+08	1.983491e+07	1.071699e+06	3.427178e+06	-4.773533e+06	1.487474e+07	-3.881085e+09	1.947057e+08
2.790631e+02	9.270781e-04	-3.286559e-03	1.491731e-03	4.453098e+08	1.636058e+07	-6.411414e-04	6.643781e-03	2.100423e+07	2.754879e+06	-3.668195e-03	1.218082e-03	4.394844e+08	1.975001e+07	-2.305655e-03	4.330689e-03	1.994406e+07	2.218013e+06	-3.507471e-03	7.286704e-04	3.435773e+09	1.778381e+08	-3.329899e-03	5.662167e-04	3.457352e+09	1.834264e+08	-3.526057e-03	7.530520e-04	3.875257e+09	1.922235e+08	-3.324258e-03	5.433400e-04	3.902662e+09	1.944483e+08	2.645417e-03	5.845807e-03	1.362540e-03	4.758025e-03	1.664514e-03	8.306895e-03	1.282877e-03	8.523645e-03	2.683116e-03	6.510073e-03	-4.243056e+08	1.621734e+07	-4.195404e+08	1.983467e+07	1.060165e+06	3.405019e+06	-4.765188e+06	1.468456e+07	-3.881657e+09	1.941690e+08
2.790681e+02	9.270829e-04	-3.281181e-03	1.480914e-03	4.453672e+08	1.631743e+07	-6.293535e-04	6.664064e-03	2.100552e+07	2.749738e+06	-3.660768e-03	1.203897e-03	4.395617e+08	1.974307e+07	-2.277072e-03	4.312011e-03	1.995689e+07	2.206332e+06	-3.501685e-03	7.185601e-04	3.436231e+09	1.777210e+08	-3.323776e-03	5.545143e-04	3.457868e+09	1.829101e+08	-3.520079e-03	7.426065e-04	3.875793e+09	1.921005e+08	-3.318214e-03	5.320845e-04	3.903235e+09	1.939317e+08	2.651827e-03	5.853545e-03	1.383696e-03	4.756625e-03	1.647718e-03	8.277454e-03	1.268131e-03	8.468240e-03	2.688860e-03	6.523133e-03	-4.243617e+08	1.614273e+07	-4.196048e+08	1.983579e+07	1.048632e+06	3.384695e+06	-4.756844e+06	1.449804e+07	-3.882229e+09	1.936409e+08
2.790731e+02	9.270877e-04	-3.275803e-03	1.470428e-03	4.454245e+08	1.627810e+07	-6.175657e-04	6.689147e-03	2.100682e+07	2.746746e+06	-3.653340e-03	1.189857e-03	4.396389e+08	1.973821e+07	-2.248488e-03	4.294898e-03	1.996972e+07	2.195302e+06	-3.495898e-03	7.085510e-04	3.436690e+09	1.776091e+08	-3.317652e-03	5.430289e-04	3.458384e+09	1.824002e+08	-3.514100e-03	7.322463e-04	3.876329e+09	1.919838e+08	-3.312170e-03	5.210757e-04	3.903808e+09	1.934231e+08	2.658237e-03	5.867884e-03	1.404852e-03	4.756126e-03	1.630923e-03	8.252973e-03	1.253385e-03	8.418037e-03	2.694604e-03	6.541826e-03	-4.244177e+08	1.607351e+07	-4.196692e+08	1.983827e+07	1.037098e+06	3.366239e+06	-4.748499e+06	1.431532e+07	-3.882801e+09	1.931215e+08
2.790781e+02	9.270926e-04	-3.270425e-03	1.460278e-03	4.454819e+08	1.624263e+07	-6.057778e-04	6.718976e-03	2.100811e+07	2.745910e+06	-3.645913e-03	1.175965e-03	4.397162e+08	1.973544e+07	-2.219905e-03	4.279371e-03	1.998255e+07	2.184932e+06	-3.490112e-03	6.986473e-04	3.437148e+09	1.775026e+08	-3.311529e-03	5.317747e-04	3.458900e+09	1.818970e+08	-3.508121e-03	7.219751e-04	3.876864e+09	1.918734e+08	-3.306126e-03	5.103298e-04	3.904381e+09	1.929225e+08	2.664647e-03	5.888776e-03	1.426008e-03	4.756528e-03	1.614127e-03	8.233498e-03	1.238639e-03	8.373130e-03	2.700347e-03	6.566103e-03	-4.244738e+08	1.600975e+07	-4.197336e+08	1.984211e+07	1.025565e+06	3.349683e+06	-4.740154e+06	1.413655e+07	-3.883373e+09	1.926109e+08
2.790832e+02	9.270976e-04	-3.265047e-03	1.450473e-03	4.455393e+08	1.621102e+07	-5.939900e-04	6.753487e-03	2.100940e+07	2.747233e+06	-3.638485e-03	1.162227e-03	4.397934e+08	1.973475e+07	-2.191321e-03	4.265445e-03	1.999537e+07	2.175231e+06	-3.484325e-03	6.888537e-04	3.437607e+09	1.774014e+08	-3.305406e-03	5.207667e-04	3.459416e+09	1.814002e+08	-3.502142e-03	7.117967e-04	3.877400e+09	1.917695e+08	-3.300081e-03	4.998635e-04	3.904955e+09	1.924301e+08	2.671057e-03	5.916153e-03	1.447164e-03	4.757831e-03	1.597331e-03	8.219063e-03	1.223893e-03	8.333604e-03	2.706091e-03	6.595901e-03	-4.245299e+08	1.595152e+07	-4.197981e+08	1.984730e+07	1.014031e+06	3.335053e+06	-4.731809e+06	1.396188e+07	-3.883945e+09	1.921092e+08
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-5.822021e-04	6.792610e-03	2.101070e+07	2.750712e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-2.162738e-03	4.253137e-03	2.000820e+07	2.166210e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	2.677467e-03	5.949924e-03	1.468320e-03	4.760035e-03	1.580536e-03	8.209696e-03	1.209147e-03	8.299538e-03	2.711835e-03	6.631148e-03	-4.245860e+08	1.589888e+07	-4.198625e+08	1.985386e+07	1.002497e+06	3.322377e+06	-4.723464e+06	1.379146e+07	-3.884517e+09	1.916164e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-5.704142e-04	6.836266e-03	2.101199e+07	2.756337e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-2.134154e-03	4.242462e-03	2.002103e+07	2.157876e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	2.683876e-03	5.989981e-03	1.489476e-03	4.763138e-03	1.563740e-03	8.205413e-03	1.194401e-03	8.270997e-03	2.717579e-03	6.671755e-03	-4.246420e+08	1.585188e+07	-4.199269e+08	1.986178e+07	9.909639e+05	3.311676e+06	-4.715119e+06	1.362546e+07	-3.885089e+09	1.911325e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-5.586264e-04	6.884368e-03	2.101329e+07	2.764096e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-2.105571e-03	4.233430e-03	2.003386e+07	2.150237e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	2.690286e-03	6.036199e-03	1.510632e-03	4.767139e-03	1.546945e-03	8.206223e-03	1.179654e-03	8.248040e-03	2.723323e-03	6.717627e-03	-4.246981e+08	1.581058e+07	-4.199913e+08	1.987104e+07	9.794303e+05	3.302970e+06	-4.706774e+06	1.346404e+07	-3.885661e+09	1.906578e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-5.468385e-04	6.936824e-03	2.101458e+07	2.773972e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-2.076987e-03	4.226053e-03	2.004668e+07	2.143300e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	2.696696e-03	6.088438e-03	1.531789e-03	4.772034e-03	1.530149e-03	8.212125e-03	1.164908e-03	8.230714e-03	2.729067e-03	6.768657e-03	-4.247542e+08	1.577501e+07	-4.200558e+08	1.988167e+07	9.678968e+05	3.296274e+06	-4.698430e+06	1.330737e+07	-3.886233e+09	1.901922e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-5.350507e-04	6.993535e-03	2.101587e+07	2.785941e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-2.048404e-03	4.220340e-03	2.005951e+07	2.137073e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	2.703106e-03	6.146544e-03	1.552945e-03	4.777822e-03	1.513353e-03	8.223106e-03	1.150162e-03	8.219053e-03	2.734810e-03	6.824727e-03	-4.248103e+08	1.574522e+07	-4.201202e+08	1.989364e+07	9.563633e+05	3.291601e+06	-4.690085e+06	1.315561e+07	-3.886805e+09	1.897358e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-5.232628e-04	7.054399e-03	2.101717e+07	2.799977e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-2.019820e-03	4.216297e-03	2.007234e+07	2.131562e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	2.709516e-03	6.210353e-03	1.574101e-03	4.784500e-03	1.496558e-03	8.239147e-03	1.135416e-03	8.213082e-03	2.740554e-03	6.885716e-03	-4.248663e+08	1.572124e+07	-4.201846e+08	1.990696e+07	9.448297e+05	3.288959e+06	-4.681740e+06	1.300894e+07	-3.887377e+09	1.892886e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-5.114750e-04	7.119311e-03	2.101846e+07	2.816049e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-1.991237e-03	4.213929e-03	2.008517e+07	2.126773e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	2.715926e-03	6.279690e-03	1.595257e-03	4.792062e-03	1.479762e-03	8.260219e-03	1.120670e-03	8.212813e-03	2.746298e-03	6.951494e-03	-4.249224e+08	1.570310e+07	-4.202490e+08	1.992163e+07	9.332962e+05	3.288353e+06	-4.673395e+06	1.286753e+07	-3.887949e+09	1.888508e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-4.996871e-04	7.188159e-03	2.101976e+07	2.834122e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-1.962653e-03	4.213238e-03	2.009799e+07	2.122709e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	2.722336e-03	6.354376e-03	1.616413e-03	4.800506e-03	1.462966e-03	8.286282e-03	1.105924e-03	8.218247e-03	2.752042e-03	7.021926e-03	-4.249785e+08	1.569081e+07	-4.203134e+08	1.993764e+07	9.217626e+05	3.289785e+06	-4.665050e+06	1.273156e+07	-3.888522e+09	1.884224e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-4.878993e-04	7.260831e-03	2.102105e+07	2.854159e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-1.934070e-03	4.214227e-03	2.011082e+07	2.119376e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	2.728746e-03	6.434223e-03	1.637569e-03	4.809827e-03	1.446171e-03	8.317291e-03	1.091178e-03	8.229373e-03	2.757786e-03	7.096874e-03	-4.250346e+08	1.568440e+07	-4.203779e+08	1.995499e+07	9.102291e+05	3.293251e+06	-4.656705e+06	1.260120e+07	-3.889094e+09	1.880034e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-4.761114e-04	7.337216e-03	2.102234e+07	2.876117e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-1.905486e-03	4.216893e-03	2.012365e+07	2.116777e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	2.735156e-03	6.519041e-03	1.658725e-03	4.820019e-03	1.429375e-03	8.353189e-03	1.076431e-03	8.246167e-03	2.763530e-03	7.176196e-03	-4.250906e+08	1.568386e+07	-4.204423e+08	1.997367e+07	8.986955e+05	3.298745e+06	-4.648360e+06	1.247663e+07	-3.889666e+09	1.875940e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-4.643235e-04	7.417197e-03	2.102364e+07	2.899954e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-1.876903e-03	4.221233e-03	2.013648e+07	2.114914e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	2.741566e-03	6.608641e-03	1.679881e-03	4.831077e-03	1.412579e-03	8.393915e-03	1.061685e-03	8.268596e-03	2.769273e-03	7.259749e-03	-4.251467e+08	1.568920e+07	-4.205067e+08	1.999369e+07	8.871620e+05	3.306257e+06	-4.640016e+06	1.235802e+07	-3.890238e+09	1.871942e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-4.525357e-04	7.500659e-03	2.102493e+07	2.925624e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-1.848319e-03	4.227242e-03	2.014930e+07	2.113790e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	2.747976e-03	6.702829e-03	1.701037e-03	4.842995e-03	1.395784e-03	8.439398e-03	1.046939e-03	8.296612e-03	2.775017e-03	7.347389e-03	-4.252028e+08	1.570042e+07	-4.205711e+08	2.001504e+07	8.756285e+05	3.315774e+06	-4.631671e+06	1.224555e+07	-3.890810e+09	1.868040e+08
