Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790882e+02	9.271026e-04	-3.259669e-03	1.441020e-03	4.455966e+08	1.618332e+07	-2.352035e-03	5.494240e-03	2.142224e+07	3.454915e+06	-3.631058e-03	1.148648e-03	4.398707e+08	1.973614e+07	-3.967314e-03	4.623235e-03	2.032409e+07	2.584524e+06	-3.478539e-03	6.791750e-04	3.438065e+09	1.773056e+08	-3.299283e-03	5.100208e-04	3.459932e+09	1.809102e+08	-3.496163e-03	7.017151e-04	3.877936e+09	1.916720e+08	-3.294037e-03	4.896950e-04	3.905528e+09	1.919458e+08	9.076331e-04	5.877049e-03	-3.362552e-04	3.948170e-03	1.615277e-03	7.768292e-03	1.243889e-03	8.457694e-03	9.420023e-04	5.417320e-03	-4.241744e+08	1.649167e+07	-4.195466e+08	1.846366e+07	1.098141e+06	4.723052e+06	-4.627820e+06	1.638185e+07	-3.884106e+09	1.908603e+08
2.790932e+02	9.271076e-04	-3.254291e-03	1.431924e-03	4.456540e+08	1.615953e+07	-2.343645e-03	5.442962e-03	2.142545e+07	3.429878e+06	-3.623631e-03	1.135234e-03	4.399479e+08	1.973962e+07	-3.973850e-03	4.559531e-03	2.032132e+07	2.567450e+06	-3.472753e-03	6.696161e-04	3.438524e+09	1.772151e+08	-3.293160e-03	4.995539e-04	3.460448e+09	1.804268e+08	-3.490184e-03	6.917347e-04	3.878472e+09	1.915809e+08	-3.287993e-03	4.798430e-04	3.906101e+09	1.914697e+08	9.106454e-04	5.813691e-03	-3.502189e-04	3.892883e-03	1.630204e-03	7.673882e-03	1.260865e-03	8.363000e-03	9.443485e-04	5.356211e-03	-4.242286e+08	1.639912e+07	-4.196266e+08	1.847292e+07	1.104132e+06	4.674342e+06	-4.601951e+06	1.624612e+07	-3.884676e+09	1.903546e+08
2.790982e+02	9.271127e-04	-3.248913e-03	1.423194e-03	4.457114e+08	1.613967e+07	-2.335255e-03	5.393328e-03	2.142866e+07	3.405425e+06	-3.616203e-03	1.121992e-03	4.400252e+08	1.974518e+07	-3.980386e-03	4.496182e-03	2.031854e+07	2.550811e+06	-3.466966e-03	6.601822e-04	3.438983e+09	1.771299e+08	-3.287037e-03	4.893840e-04	3.460964e+09	1.799502e+08	-3.484205e-03	6.818597e-04	3.879008e+09	1.914962e+08	-3.281949e-03	4.703276e-04	3.906675e+09	1.910019e+08	9.136577e-04	5.752353e-03	-3.641826e-04	3.837935e-03	1.645130e-03	7.580950e-03	1.277841e-03	8.270168e-03	9.466947e-04	5.297127e-03	-4.242827e+08	1.631120e+07	-4.197066e+08	1.848403e+07	1.110122e+06	4.626144e+06	-4.576082e+06	1.611467e+07	-3.885246e+09	1.898577e+08
2.791032e+02	9.271179e-04	-3.243535e-03	1.414836e-03	4.457688e+08	1.612377e+07	-2.326865e-03	5.345386e-03	2.143187e+07	3.381569e+06	-3.608776e-03	1.108926e-03	4.401024e+08	1.975282e+07	-3.986922e-03	4.433205e-03	2.031576e+07	2.534614e+06	-3.461180e-03	6.508787e-04	3.439441e+09	1.770502e+08	-3.280914e-03	4.795298e-04	3.461480e+09	1.794803e+08	-3.478227e-03	6.720950e-04	3.879543e+09	1.914179e+08	-3.275905e-03	4.611694e-04	3.907248e+09	1.905425e+08	9.166700e-04	5.693100e-03	-3.781462e-04	3.783342e-03	1.660057e-03	7.489552e-03	1.294817e-03	8.179262e-03	9.490408e-04	5.240134e-03	-4.243369e+08	1.622795e+07	-4.197867e+08	1.849700e+07	1.116113e+06	4.578473e+06	-4.550213e+06	1.598759e+07	-3.885816e+09	1.893696e+08
2.791082e+02	9.271231e-04	-3.238157e-03	1.406856e-03	4.458261e+08	1.611182e+07	-2.318474e-03	5.299181e-03	2.143508e+07	3.358322e+06	-3.601348e-03	1.096044e-03	4.401797e+08	1.976254e+07	-3.993459e-03	4.370615e-03	2.031298e+07	2.518869e+06	-3.455393e-03	6.417114e-04	3.439900e+09	1.769758e+08	-3.274791e-03	4.700113e-04	3.461995e+09	1.790174e+08	-3.472248e-03	6.624453e-04	3.880079e+09	1.913461e+08	-3.269861e-03	4.523903e-04	3.907821e+09	1.900915e+08	9.196823e-04	5.635999e-03	-3.921099e-04	3.729119e-03	1.674983e-03	7.399744e-03	1.311793e-03	8.090347e-03	9.513870e-04	5.185303e-03	-4.243910e+08	1.614947e+07	-4.198667e+08	1.851181e+07	1.122103e+06	4.531347e+06	-4.524344e+06	1.586500e+07	-3.886386e+09	1.888903e+08
2.791132e+02	9.271283e-04	-3.232779e-03	1.399261e-03	4.458835e+08	1.610385e+07	-2.310084e-03	5.254760e-03	2.143829e+07	3.335697e+06	-3.593921e-03	1.083352e-03	4.402569e+08	1.977433e+07	-3.999995e-03	4.308428e-03	2.031020e+07	2.503584e+06	-3.449607e-03	6.326861e-04	3.440358e+09	1.769068e+08	-3.268668e-03	4.608493e-04	3.462511e+09	1.785613e+08	-3.466269e-03	6.529157e-04	3.880615e+09	1.912807e+08	-3.263817e-03	4.440127e-04	3.908395e+09	1.896489e+08	9.226946e-04	5.581116e-03	-4.060736e-04	3.675282e-03	1.689910e-03	7.311586e-03	1.328769e-03	8.003489e-03	9.537332e-04	5.132703e-03	-4.244452e+08	1.607582e+07	-4.199467e+08	1.852847e+07	1.128093e+06	4.484781e+06	-4.498476e+06	1.574700e+07	-3.886956e+09	1.884201e+08
2.791182e+02	9.271336e-04	-3.227401e-03	1.392058e-03	4.459409e+08	1.609985e+07	-2.301694e-03	5.212166e-03	2.144150e+07	3.313707e+06	-3.586494e-03	1.070857e-03	4.403342e+08	1.978820e+07	-4.006531e-03	4.246664e-03	2.030742e+07	2.488767e+06	-3.443821e-03	6.238090e-04	3.440817e+09	1.768432e+08	-3.262545e-03	4.520655e-04	3.463027e+09	1.781122e+08	-3.460290e-03	6.435116e-04	3.881151e+09	1.912218e+08	-3.257773e-03	4.360598e-04	3.908968e+09	1.892149e+08	9.257069e-04	5.528516e-03	-4.200373e-04	3.621848e-03	1.704836e-03	7.225137e-03	1.345745e-03	7.918756e-03	9.560794e-04	5.082402e-03	-4.244994e+08	1.600707e+07	-4.200268e+08	1.854697e+07	1.134084e+06	4.438795e+06	-4.472607e+06	1.563369e+07	-3.887526e+09	1.879588e+08
2.791232e+02	9.271390e-04	-3.222024e-03	1.385252e-03	4.459982e+08	1.609983e+07	-2.293304e-03	5.171446e-03	2.144472e+07	3.292365e+06	-3.579066e-03	1.058566e-03	4.404114e+08	1.980413e+07	-4.013067e-03	4.185339e-03	2.030464e+07	2.474427e+06	-3.438034e-03	6.150866e-04	3.441275e+09	1.767849e+08	-3.256422e-03	4.436822e-04	3.463543e+09	1.776701e+08	-3.454311e-03	6.342386e-04	3.881687e+09	1.911693e+08	-3.251729e-03	4.285551e-04	3.909541e+09	1.887895e+08	9.287193e-04	5.478265e-03	-4.340010e-04	3.568837e-03	1.719763e-03	7.140459e-03	1.362721e-03	7.836217e-03	9.584256e-04	5.034470e-03	-4.245535e+08	1.594328e+07	-4.201068e+08	1.856730e+07	1.140074e+06	4.393405e+06	-4.446738e+06	1.552518e+07	-3.888097e+09	1.875067e+08
2.791282e+02	9.271444e-04	-3.216646e-03	1.378850e-03	4.460556e+08	1.610379e+07	-2.284913e-03	5.132645e-03	2.144793e+07	3.271683e+06	-3.571639e-03	1.046486e-03	4.404887e+08	1.982213e+07	-4.019604e-03	4.124475e-03	2.030186e+07	2.460572e+06	-3.432248e-03	6.065254e-04	3.441734e+09	1.767321e+08	-3.250299e-03	4.357227e-04	3.464059e+09	1.772351e+08	-3.448332e-03	6.251026e-04	3.882223e+09	1.911233e+08	-3.245685e-03	4.215227e-04	3.910115e+09	1.883727e+08	9.317316e-04	5.430429e-03	-4.479647e-04	3.516266e-03	1.734689e-03	7.057616e-03	1.379697e-03	7.755941e-03	9.607718e-04	4.988975e-03	-4.246077e+08	1.588450e+07	-4.201868e+08	1.858946e+07	1.146064e+06	4.348631e+06	-4.420869e+06	1.542157e+07	-3.888667e+09	1.870637e+08
2.791332e+02	9.271499e-04	-3.211268e-03	1.372856e-03	4.461130e+08	1.611172e+07	-2.276523e-03	5.095806e-03	2.145114e+07	3.251674e+06	-3.564211e-03	1.034624e-03	4.405659e+08	1.984218e+07	-4.026140e-03	4.064092e-03	2.029908e+07	2.447211e+06	-3.426461e-03	5.981325e-04	3.442192e+09	1.766847e+08	-3.244175e-03	4.282106e-04	3.464575e+09	1.768072e+08	-3.442353e-03	6.161095e-04	3.882758e+09	1.910838e+08	-3.239641e-03	4.149866e-04	3.910688e+09	1.879646e+08	9.347439e-04	5.385071e-03	-4.619283e-04	3.464156e-03	1.749616e-03	6.976675e-03	1.396673e-03	7.678000e-03	9.631180e-04	4.945985e-03	-4.246618e+08	1.583080e+07	-4.202668e+08	1.861344e+07	1.152055e+06	4.304492e+06	-4.395001e+06	1.532296e+07	-3.889237e+09	1.866299e+08
2.791382e+02	9.271554e-04	-3.205890e-03	1.367277e-03	4.461703e+08	1.612363e+07	-2.268133e-03	5.060971e-03	2.145435e+07	3.232350e+06	-3.556784e-03	1.022988e-03	4.406432e+08	1.986429e+07	-4.032676e-03	4.004210e-03	2.029630e+07	2.434351e+06	-3.420675e-03	5.899149e-04	3.442651e+09	1.766427e+08	-3.238052e-03	4.211698e-04	3.465091e+09	1.763864e+08	-3.436374e-03	6.072657e-04	3.883294e+09	1.910507e+08	-3.233597e-03	4.089705e-04	3.911261e+09	1.875653e+08	9.377562e-04	5.342256e-03	-4.758920e-04	3.412528e-03	1.764542e-03	6.897700e-03	1.413649e-03	7.602466e-03	9.654642e-04	4.905564e-03	-4.247160e+08	1.578223e+07	-4.203469e+08	1.863923e+07	1.158045e+06	4.261008e+06	-4.369132e+06	1.522944e+07	-3.889807e+09	1.862055e+08
2.791432e+02	9.271610e-04	-3.200512e-03	1.362117e-03	4.462277e+08	1.613949e+07	-2.259743e-03	5.028183e-03	2.145756e+07	3.213723e+06	-3.549356e-03	1.011586e-03	4.407204e+08	1.988844e+07	-4.039213e-03	3.944855e-03	2.029352e+07	2.422000e+06	-3.414889e-03	5.818802e-04	3.443110e+09	1.766061e+08	-3.231929e-03	4.146242e-04	3.465607e+09	1.759729e+08	-3.430396e-03	5.985779e-04	3.883830e+09	1.910241e+08	-3.227553e-03	4.034976e-04	3.911834e+09	1.871748e+08	9.407685e-04	5.302044e-03	-4.898557e-04	3.361404e-03	1.779469e-03	6.820762e-03	1.430625e-03	7.529411e-03	9.678104e-04	4.867778e-03	-4.247702e+08	1.573884e+07	-4.204269e+08	1.866683e+07	1.164036e+06	4.218199e+06	-4.343263e+06	1.514110e+07	-3.890377e+09	1.857904e+08
