Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791257e+02	9.271472e-04	-3.219335e-03	1.426662e-03	4.460269e+08	1.651040e+07	-2.163031e-03	3.841549e-03	2.088031e+07	2.722724e+06	-3.575352e-03	1.088663e-03	4.404501e+08	2.002788e+07	-2.135245e-03	3.361517e-03	2.164451e+07	2.322948e+06	-3.435141e-03	6.397446e-04	3.441505e+09	1.773210e+08	-3.253360e-03	4.963433e-04	3.463801e+09	1.782991e+08	-3.451322e-03	6.574118e-04	3.881955e+09	1.918187e+08	-3.248707e-03	4.834937e-04	3.909828e+09	1.895766e+08	1.056304e-03	4.181012e-03	1.440108e-03	3.696065e-03	-2.778577e-05	3.515159e-03	-3.838037e-04	3.061179e-03	1.085676e-03	3.973890e-03	-4.251466e+08	1.719283e+07	-4.188055e+08	2.064022e+07	-7.642071e+05	2.795862e+06	-6.341079e+06	1.334583e+07	-3.888948e+09	1.890789e+08
2.795008e+02	9.277174e-04	-2.805096e-03	1.465778e-03	4.506902e+08	2.101592e+07	-2.313280e-03	5.759110e-03	2.091404e+07	1.961406e+06	-3.096354e-03	8.129568e-04	4.455967e+08	2.330072e+07	-3.605868e-03	3.563199e-03	2.094643e+07	2.866806e+06	-2.987144e-03	6.058645e-04	3.477339e+09	1.860746e+08	-2.886420e-03	6.739947e-04	3.495266e+09	1.716817e+08	-2.999913e-03	5.656989e-04	3.922935e+09	2.038444e+08	-2.876136e-03	6.791214e-04	3.945956e+09	1.865622e+08	4.918161e-04	5.134837e-03	-5.095140e-04	3.903467e-03	1.292588e-03	7.371425e-03	1.001330e-03	6.742375e-03	5.628559e-04	5.303642e-03	-4.297762e+08	2.100850e+07	-4.246503e+08	2.380759e+07	-3.239016e+04	2.835706e+06	-5.125839e+06	1.598593e+07	-3.925042e+09	1.858638e+08
2.800010e+02	9.289145e-04	-2.244255e-03	1.023832e-03	4.575673e+08	2.173478e+07	-4.832316e-03	5.461826e-03	1.974657e+07	3.229232e+06	-2.291200e-03	9.569343e-04	4.542970e+08	2.218526e+07	-4.611465e-03	3.061021e-03	2.042812e+07	2.553540e+06	-2.254745e-03	6.155864e-04	3.537296e+09	1.973532e+08	-2.373598e-03	4.321450e-04	3.536689e+09	1.890720e+08	-2.260204e-03	5.778106e-04	3.991593e+09	2.160658e+08	-2.358467e-03	3.598805e-04	3.994256e+09	2.069497e+08	-2.588060e-03	5.168391e-03	-2.320265e-03	2.792782e-03	-2.208505e-04	6.325198e-03	-2.677951e-04	5.981610e-03	-2.473848e-03	5.421120e-03	-4.378207e+08	2.118190e+07	-4.338689e+08	2.143525e+07	-6.815422e+05	3.721309e+06	-3.951804e+06	1.793262e+07	-3.974509e+09	2.054700e+08
2.805036e+02	9.306443e-04	-2.215134e-03	9.525128e-04	4.580186e+08	2.273142e+07	-7.124798e-04	4.467018e-03	2.158289e+07	2.744669e+06	-1.353983e-03	1.120886e-03	4.635225e+08	1.483942e+07	-5.016042e-03	6.560559e-03	2.013541e+07	3.841045e+06	-1.292795e-03	4.959148e-04	3.614356e+09	1.887940e+08	-1.299102e-03	4.648866e-04	3.620729e+09	1.698200e+08	-1.299063e-03	5.263879e-04	4.077879e+09	1.977796e+08	-1.403491e-03	4.144930e-04	4.078748e+09	1.900082e+08	1.502654e-03	4.462400e-03	-3.662058e-03	6.591675e-03	4.303562e-03	6.822300e-03	5.164713e-03	6.410875e-03	6.910110e-04	4.586419e-03	-4.364357e+08	2.267838e+07	-4.433870e+08	1.617420e+07	1.447480e+06	4.454025e+06	6.951317e+06	1.931451e+07	-4.057165e+09	1.895183e+08
2.810038e+02	9.328857e-04	3.239644e-04	1.171365e-03	4.844783e+08	2.761417e+07	-1.777880e-04	7.430065e-03	2.185134e+07	4.512971e+06	-2.316955e-04	1.033491e-03	4.754980e+08	2.115778e+07	-2.479271e-03	4.164619e-03	2.146065e+07	2.880907e+06	2.513159e-05	3.559636e-04	3.722039e+09	2.129115e+08	-1.846138e-04	5.405230e-04	3.712355e+09	2.043376e+08	-3.743196e-06	2.989167e-04	4.197537e+09	2.267517e+08	-1.276727e-04	5.770329e-04	4.196834e+09	2.308447e+08	-5.017525e-04	8.026890e-03	-2.247575e-03	3.819901e-03	2.301483e-03	9.905835e-03	1.745823e-03	1.023316e-02	-5.011568e-05	7.771733e-03	-4.626270e+08	2.798654e+07	-4.540374e+08	2.052667e+07	3.906891e+05	6.228484e+06	-8.589639e+06	2.501310e+07	-4.174982e+09	2.309872e+08
2.815014e+02	9.356273e-04	1.900681e-03	1.343597e-03	5.009853e+08	3.282059e+07	-8.427327e-05	5.031338e-03	2.174540e+07	2.088151e+06	2.014866e-03	1.006196e-03	4.989899e+08	2.202934e+07	2.991554e-03	4.927878e-03	2.420705e+07	3.325029e+06	1.491733e-03	6.917779e-04	3.844535e+09	2.475151e+08	1.462678e-03	5.325319e-04	3.847592e+09	2.218622e+08	1.551723e-03	6.753167e-04	4.343525e+09	2.669204e+08	1.510724e-03	5.635543e-04	4.348577e+09	2.535053e+08	-1.984955e-03	5.836244e-03	9.766876e-04	4.981436e-03	-3.075827e-03	7.967094e-03	-2.961642e-03	8.823827e-03	-1.594998e-03	5.153802e-03	-4.792399e+08	3.202453e+07	-4.747828e+08	2.083297e+07	-2.461648e+06	4.026971e+06	-4.457127e+06	2.055374e+07	-4.326832e+09	2.526815e+08
2.820016e+02	9.388930e-04	3.677592e-03	1.792562e-03	5.192866e+08	3.272244e+07	5.006524e-03	3.972732e-03	2.429018e+07	3.126085e+06	4.088688e-03	1.317028e-03	5.197356e+08	1.921109e+07	7.484876e-03	6.182759e-03	2.619901e+07	3.079844e+06	3.734426e-03	6.280051e-04	4.024592e+09	2.561080e+08	3.811723e-03	5.025866e-04	4.035199e+09	2.003484e+08	3.775212e-03	5.419160e-04	4.544328e+09	2.690852e+08	3.795259e-03	5.008492e-04	4.554485e+09	2.271874e+08	1.328933e-03	4.512907e-03	3.396189e-03	6.763508e-03	-2.478352e-03	5.157547e-03	-2.067256e-03	6.224629e-03	1.211265e-03	3.907737e-03	-4.949964e+08	3.093421e+07	-4.935366e+08	2.010960e+07	-1.908835e+06	3.743035e+06	-1.459866e+06	2.565844e+07	-4.530195e+09	2.250973e+08
2.825018e+02	9.426645e-04	6.398408e-03	2.213527e-03	5.462882e+08	2.892093e+07	7.130170e-03	7.563162e-03	2.519556e+07	4.502326e+06	6.136112e-03	9.325467e-04	5.414877e+08	2.156909e+07	8.103476e-03	6.084552e-03	2.635762e+07	3.082834e+06	6.585610e-03	5.949343e-04	4.249142e+09	2.481833e+08	6.584717e-03	9.447878e-04	4.258291e+09	2.239636e+08	6.533955e-03	5.792077e-04	4.790630e+09	2.658901e+08	6.564986e-03	8.573006e-04	4.804579e+09	2.396982e+08	7.317620e-04	7.981397e-03	1.967364e-03	5.834266e-03	-9.733060e-04	7.586921e-03	-1.235601e-03	7.302965e-03	5.651845e-04	7.209310e-03	-5.210927e+08	2.669407e+07	-5.151301e+08	2.055146e+07	-1.162062e+06	4.854853e+06	-5.962538e+06	1.775707e+07	-4.779384e+09	2.366859e+08
2.830019e+02	9.469358e-04	1.230016e-02	1.526385e-03	6.085621e+08	3.322215e+07	1.243008e-02	7.449464e-03	2.773108e+07	2.504567e+06	1.114418e-02	1.883943e-03	5.940363e+08	3.025267e+07	1.188649e-02	5.662247e-03	2.827082e+07	3.109021e+06	1.246944e-02	1.168361e-03	4.724931e+09	2.904455e+08	1.231898e-02	1.640104e-03	4.725043e+09	2.808914e+08	1.231671e-02	1.139935e-03	5.318968e+09	3.169312e+08	1.231631e-02	1.576731e-03	5.333605e+09	3.117521e+08	1.299235e-04	7.219241e-03	7.423128e-04	6.131917e-03	5.435876e-04	9.745606e-03	-6.123896e-04	1.033607e-02	1.137741e-04	7.177498e-03	-5.808310e+08	3.196185e+07	-5.657655e+08	2.818865e+07	-5.397328e+05	2.595443e+06	-1.506542e+07	1.833266e+07	-5.305874e+09	3.105558e+08
2.834996e+02	9.516756e-04	2.435566e-02	2.462155e-03	7.337758e+08	5.054613e+07	2.519191e-02	1.087302e-02	3.381148e+07	4.958025e+06	2.331323e-02	3.391506e-03	7.215855e+08	5.746970e+07	2.020169e-02	9.186471e-03	3.240324e+07	5.816711e+06	2.423772e-02	2.708352e-03	5.679649e+09	4.776098e+08	2.416271e-02	2.186879e-03	5.695798e+09	4.543458e+08	2.413211e-02	2.666492e-03	6.401234e+09	5.294587e+08	2.418474e-02	2.178120e-03	6.429574e+09	5.026817e+08	8.362478e-04	9.855753e-03	-3.111542e-03	8.625498e-03	4.990211e-03	1.464896e-02	3.947789e-03	1.516348e-02	1.007165e-03	1.031368e-02	-6.999643e+08	4.688262e+07	-6.891822e+08	5.392501e+07	1.408236e+06	5.010912e+06	-1.078207e+07	2.841758e+07	-6.395762e+09	4.989804e+08
